단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
옥수삼성,1999,82800,2018,12,1,59.7,5,옥수동,250,11200,,,
벽산,2001,78000,2018,12,2,114.57,8,금호동1가,633,11200,,,
두산,1994,93000,2018,12,3,124.19,5,금호동3가,1331,11200,,,
옥수삼성,1999,91500,2018,12,3,59.7,14,옥수동,250,11200,,,
극동그린,1997,85000,2018,12,5,84.92,5,옥수동,436,11200,,,
텐즈힐(2단지),2014,110000,2018,12,5,127.44,22,상왕십리동,811,11200,,,
현대,1998,58000,2018,12,5,59.94,22,마장동,818,11200,,,
극동미라주,2001,67000,2018,12,8,84.33,10,하왕십리동,1058,11200,,,
옥수파크힐스101동~116동,2016,124500,2018,12,8,59.88,18,옥수동,528,11200,,,
옥수파크힐스101동~116동,2016,110000,2018,12,9,59.91,11,옥수동,528,11200,,,
래미안하이리버,2012,90000,2018,12,11,59.99,11,금호동2가,1217,11200,,,
신장미,1983,80800,2018,12,11,49.23,3,성수동1가,656-421,11200,,,
텐즈힐(1단지),2015,122000,2018,12,12,84.88,8,하왕십리동,1066,11200,,,
벽산,2001,88000,2018,12,13,114.57,10,금호동1가,633,11200,,,
세림,1986,45000,2018,12,13,40.86,2,마장동,784,11200,,,
서울숲해오름(717-0),2005,45000,2018,12,17,81.35,3,성수동1가,717,11200,,,
갤러리아포레,2011,470000,2018,12,18,217.86,31,성수동1가,685-696,11200,,,
갤러리아포레,2011,430000,2018,12,18,217.86,33,성수동1가,685-696,11200,,,
극동,1986,138000,2018,12,18,148.23,9,옥수동,428,11200,,,
신장미,1983,120000,2018,12,18,68.66,1,성수동1가,656-421,11200,,,
극동그린,1997,100000,2018,12,19,114.32,17,옥수동,436,11200,,,
대우,2001,82000,2018,12,19,84.71,18,금호동4가,800,11200,,,
청구강변1,1994,120000,2018,12,19,84.87,2,성수동2가,712,11200,,,
두산,1994,70000,2018,12,22,59.97,8,금호동3가,1331,11200,,,
벽산,2001,64400,2018,12,22,59.9,15,금호동1가,633,11200,,,
한남하이츠,1982,180000,2018,12,22,149.39,7,옥수동,220-1,11200,,,
극동옥정,1998,44950,2018,12,23,56.04,2,옥수동,557,11200,,,
행당한진타운,2000,65000,2018,12,24,59.96,1,행당동,346,11200,,,
대우,2001,110000,2018,12,25,114.71,10,금호동4가,800,11200,,,
덕현해밀,2014,54800,2018,12,26,84.99,2,용답동,252,11200,,,
상리제나우스,2013,13800,2018,12,26,12.84,6,하왕십리동,966-18,11200,,,
센트라스,2016,120000,2018,12,26,84.99,13,하왕십리동,1070,11200,,,
센트라스,2016,99000,2018,12,26,59.94,7,하왕십리동,1070,11200,,,
왕십리삼성아파트,1996,70500,2018,12,26,84.93,10,마장동,817,11200,,,
행당한진타운,2000,89000,2018,12,27,84.71,24,행당동,346,11200,,,
대성유니드,2004,73500,2018,12,28,84.71,14,마장동,825,11200,,,
금호한신,2005,70700,2018,12,29,59.99,5,금호동3가,1662,11200,,,
서울숲2차푸르지오,2012,103500,2018,12,30,59.862,8,금호동4가,235,11200,,,
