단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변건영아파트,2002,68000,2006,8,1,84.941,21,성수동1가,710,11200,,,
건영,2000,24500,2006,8,1,84.945,6,송정동,90,11200,,,
대림e-편한세상,2000,23000,2006,8,1,59.96,5,행당동,347,11200,,,
대림강변타운,2001,28500,2006,8,1,59.76,17,응봉동,15,11200,,,
대림강변타운,2001,55000,2006,8,1,84.42,23,응봉동,15,11200,,,
리버마이다스빌,2004,40000,2006,8,1,126.32,9,금호동4가,97-1,11200,,,
벽산,2001,35000,2006,8,1,84.82,3,금호동1가,633,11200,,,
옥수삼성,1999,46000,2006,8,1,84.822,5,옥수동,250,11200,,,
옥수하이츠,1998,51400,2006,8,1,84.86,10,옥수동,100,11200,,,
행당한진타운,2000,26000,2006,8,1,59.96,13,행당동,346,11200,,,
행당한진타운,2000,25000,2006,8,1,59.96,5,행당동,346,11200,,,
건영,2000,23200,2006,8,2,84.945,3,송정동,90,11200,,,
금호베스트빌,2001,32700,2006,8,2,84.97,8,하왕십리동,1052,11200,,,
대림강변타운,2001,50800,2006,8,2,84.42,15,응봉동,15,11200,,,
서울숲 한신 더 휴,2003,46750,2006,8,2,84.95,7,행당동,349,11200,,,
신성미소지움,2004,36300,2006,8,2,84.93,13,마장동,822,11200,,,
행당브라운스톤,2005,31500,2006,8,2,59.27,4,행당동,364,11200,,,
건영,2000,17000,2006,8,3,59.83,7,송정동,90,11200,,,
건영,2000,17200,2006,8,3,59.21,18,송정동,90,11200,,,
대림e-편한세상,2000,24000,2006,8,3,59.96,2,행당동,347,11200,,,
대림e-편한세상,2000,69000,2006,8,3,114.94,13,행당동,347,11200,,,
대림강변타운,2001,31500,2006,8,3,59.76,21,응봉동,15,11200,,,
두산,1994,28300,2006,8,3,79.08,8,금호동3가,1331,11200,,,
마장동중앙하이츠,1999,20900,2006,8,3,60,14,마장동,819,11200,,,
서울숲 한신 더 휴,2003,31000,2006,8,3,59.91,10,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,31400,2006,8,3,59.98,20,응봉동,276,11200,,,
신동아,1996,49500,2006,8,3,114.72,11,응봉동,275,11200,,,
옥수삼성,1999,54500,2006,8,3,84.822,9,옥수동,250,11200,,,
풍림아이원,2004,67500,2006,8,3,84.767,8,옥수동,60,11200,,,
행당한진타운,2000,53000,2006,8,3,84.71,9,행당동,346,11200,,,
행당한진타운,2000,25800,2006,8,3,59.96,10,행당동,346,11200,,,
극동그린,1997,50000,2006,8,4,114.32,12,옥수동,436,11200,,,
대우,2001,27450,2006,8,4,59.97,8,금호동4가,800,11200,,,
두산,1994,27500,2006,8,4,84.99,1,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,46500,2006,8,4,84.95,19,행당동,349,11200,,,
서울숲대림,2000,56700,2006,8,4,84.015,6,성수동1가,656-234,11200,,,
세림,1986,17200,2006,8,4,40.86,9,마장동,784,11200,,,
신동아,1995,22000,2006,8,4,59.97,15,행당동,344,11200,,,
옥수삼성,1999,49300,2006,8,4,84.822,14,옥수동,250,11200,,,
건영,2000,17500,2006,8,5,59.83,15,송정동,90,11200,,,
극동,1986,50000,2006,8,5,84.74,10,옥수동,428,11200,,,
극동,1986,31400,2006,8,5,57.78,15,옥수동,428,11200,,,
금호삼성래미안,2001,30500,2006,8,5,59.95,10,금호동1가,1500,11200,,,
대림강변타운,2001,54500,2006,8,5,84.42,11,응봉동,15,11200,,,
벽산,2001,23400,2006,8,5,59.9,15,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,69000,2006,8,5,114.97,12,행당동,349,11200,,,
서울숲성수현대,1990,43800,2006,8,5,84.73,6,성수동1가,676-5,11200,,,
현대,1998,19000,2006,8,5,59.94,28,마장동,818,11200,,,
현대,1998,19900,2006,8,5,59.94,28,마장동,818,11200,,,
현대,1998,35250,2006,8,5,84.91,11,마장동,818,11200,,,
건영,2000,25000,2006,8,6,84.945,16,송정동,90,11200,,,
건영,2000,18200,2006,8,7,59.83,22,송정동,90,11200,,,
건영,2000,28000,2006,8,7,84.945,15,송정동,90,11200,,,
건영,2000,17400,2006,8,7,59.83,15,송정동,90,11200,,,
대림e-편한세상,2000,49950,2006,8,7,84.87,8,행당동,347,11200,,,
대림e-편한세상,2000,24300,2006,8,7,59.96,8,행당동,347,11200,,,
대림강변타운,2001,29150,2006,8,7,59.76,12,응봉동,15,11200,,,
두산,1994,27000,2006,8,7,79.08,2,금호동3가,1331,11200,,,
벽산,2001,49800,2006,8,7,114.57,3,금호동1가,633,11200,,,
서울숲성수현대,1990,50000,2006,8,7,84.73,14,성수동1가,676-5,11200,,,
대우,2001,25500,2006,8,8,59.97,2,금호동4가,800,11200,,,
상왕아파트,2002,15400,2006,8,8,54,4,하왕십리동,890-103,11200,,,
행당한진타운,2000,77000,2006,8,8,114.62,18,행당동,346,11200,,,
행당한진타운,2000,24900,2006,8,8,59.96,24,행당동,346,11200,,,
현대,1998,20650,2006,8,8,59.91,14,마장동,818,11200,,,
금호현대,1990,43000,2006,8,9,79.8,10,응봉동,98,11200,,,
대림(2차),1989,46000,2006,8,9,84.53,7,응봉동,97,11200,,,
대우,2001,29700,2006,8,9,59.97,24,금호동4가,800,11200,,,
동아,1983,43000,2006,8,9,53.14,8,성수동1가,656-320,11200,,,
서울숲 한신 더 휴,2003,32450,2006,8,9,59.91,13,행당동,349,11200,,,
현대,1998,19950,2006,8,9,59.94,9,마장동,818,11200,,,
강변건영아파트,2002,60900,2006,8,10,84.952,20,성수동1가,710,11200,,,
강변건영아파트,2002,62000,2006,8,10,84.952,12,성수동1가,710,11200,,,
금호삼성래미안,2001,35500,2006,8,10,84.45,1,금호동1가,1500,11200,,,
대림e-편한세상,2000,26900,2006,8,10,59.96,14,행당동,347,11200,,,
동아,1983,38000,2006,8,10,52.5,1,성수동1가,656-320,11200,,,
서울숲삼부아파트,1998,41000,2006,8,10,84.09,13,행당동,147,11200,,,
신동아,1995,40000,2006,8,10,84.99,14,행당동,344,11200,,,
옥수삼성,1999,84500,2006,8,10,114.666,16,옥수동,250,11200,,,
왕십리삼성아파트,1996,25000,2006,8,10,59.76,16,마장동,817,11200,,,
한남하이츠,1982,59800,2006,8,10,101.12,3,옥수동,220-1,11200,,,
극동그린,1997,40000,2006,8,11,84.92,15,옥수동,436,11200,,,
대림e-편한세상,2000,69500,2006,8,11,114.94,7,행당동,347,11200,,,
대림강변타운,2001,51000,2006,8,11,84.42,9,응봉동,15,11200,,,
동아그린,1999,26300,2006,8,11,58.32,5,성수동1가,708,11200,,,
서울숲 한신 더 휴,2003,33750,2006,8,11,59.91,20,행당동,349,11200,,,
옥수삼성,1999,49500,2006,8,11,84.822,6,옥수동,250,11200,,,
현대I-PARK,2003,59500,2006,8,11,84.98,6,성수동2가,834,11200,,,
두산,1994,23900,2006,8,12,59.97,12,금호동3가,1331,11200,,,
서울숲리버그린동아아파트,2003,30300,2006,8,12,59.98,12,응봉동,276,11200,,,
신동아,1995,21300,2006,8,12,59.97,5,행당동,344,11200,,,
옥수삼성,1999,49500,2006,8,12,84.822,20,옥수동,250,11200,,,
건영,2000,16250,2006,8,13,59.21,2,송정동,90,11200,,,
