단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마장동중앙하이츠,1999,67000,2019,3,1,84.8,10,마장동,819,11200,,,
왕십리삼성아파트,1996,59500,2019,3,1,59.76,15,마장동,817,11200,,,
왕십리삼성아파트,1996,69000,2019,3,1,84.93,8,마장동,817,11200,,,
쌍용,1997,85000,2019,3,3,84.78,18,성수동1가,706,11200,,,
옥수파크힐스101동~116동,2016,108000,2019,3,3,59.91,12,옥수동,528,11200,,,
롯데캐슬파크,2003,77500,2019,3,4,58.491,2,성수동2가,835,11200,,,
서울숲행당푸르지오,2011,74000,2019,3,4,59.68,7,행당동,376,11200,,,
대림e-편한세상,2000,89500,2019,3,5,114.94,15,행당동,347,11200,,,
벽산,2001,59900,2019,3,6,59.9,17,금호동1가,633,11200,,,
래미안 옥수 리버젠,2012,97800,2019,3,7,59.25,8,옥수동,561,11200,,,
건영,2000,42700,2019,3,8,59.83,11,송정동,90,11200,,,
대우,2001,78900,2019,3,8,59.97,24,금호동4가,800,11200,,,
서울숲행당푸르지오,2011,82000,2019,3,9,59.81,7,행당동,376,11200,,,
텐즈힐(1단지),2015,100500,2019,3,9,84.97,2,하왕십리동,1066,11200,,,
행당한진타운,2000,59000,2019,3,9,59.96,4,행당동,346,11200,,,
왕십리삼성아파트,1996,77500,2019,3,10,134.97,5,마장동,817,11200,,,
건영,2000,42000,2019,3,11,59.83,16,송정동,90,11200,,,
현대,1990,108000,2019,3,11,104.41,3,옥수동,4,11200,,,
대림e-편한세상,2000,86500,2019,3,15,84.87,7,행당동,347,11200,,,
서울숲 한신 더 휴,2003,82000,2019,3,15,84.95,18,행당동,349,11200,,,
행당한진타운,2000,89500,2019,3,15,114.62,1,행당동,346,11200,,,
대림강변타운,2001,81000,2019,3,16,84.42,11,응봉동,15,11200,,,
벽산,2001,55000,2019,3,16,59.9,1,금호동1가,633,11200,,,
세림,1986,73000,2019,3,16,84.93,4,마장동,784,11200,,,
삼성쉐르빌,2006,68500,2019,3,18,84.99,16,도선동,69,11200,,,
서울숲금강아미움,2004,64000,2019,3,18,81.02,6,성수동2가,836,11200,,,
행당한진타운,2000,82000,2019,3,18,84.71,21,행당동,346,11200,,,
금호자이1차,2012,117500,2019,3,19,117.18,8,금호동2가,1215,11200,,,
텐즈힐(1단지),2015,114000,2019,3,19,84.88,5,하왕십리동,1066,11200,,,
옥수파크힐스117동~125동,2016,97000,2019,3,21,59.59,9,옥수동,528-1,11200,,,
금호한신,2005,70500,2019,3,23,59.99,15,금호동3가,1662,11200,,,
래미안 옥수 리버젠,2012,99700,2019,3,23,59.84,11,옥수동,561,11200,,,
행당한진타운,2000,70300,2019,3,23,59.96,24,행당동,346,11200,,,
벽산,1996,67000,2019,3,25,71.33,13,하왕십리동,258,11200,,,
서울숲푸르지오,2007,139000,2019,3,25,114.55,15,금호동4가,340,11200,,,
옥수파크힐스101동~116동,2016,120000,2019,3,25,84.51,5,옥수동,528,11200,,,
텐즈힐(2단지),2014,132000,2019,3,25,127.44,13,상왕십리동,811,11200,,,
대림(1차),1986,90000,2019,3,26,113.71,12,응봉동,100,11200,,,
대우2,1999,56000,2019,3,26,59.83,1,성수동1가,709,11200,,,
벽산,1996,60000,2019,3,26,84.94,1,하왕십리동,258,11200,,,
성수1차대우아파트,1999,59000,2019,3,26,84.6,15,성수동2가,279-50,11200,,,
건영,2000,40000,2019,3,27,59.83,1,송정동,90,11200,,,
레미테지,2004,153000,2019,3,27,224.09,3,옥수동,220-2,11200,,,
롯데,2003,87500,2019,3,27,84.89,23,금호동4가,1250,11200,,,
브라운스톤금호,2007,86000,2019,3,27,84.838,2,금호동4가,1507,11200,,,
옥수파크힐스117동~125동,2016,101500,2019,3,27,59.77,3,옥수동,528-1,11200,,,
동아,1983,105000,2019,3,28,96.18,1,성수동1가,656-320,11200,,,
서울숲푸르지오,2007,130000,2019,3,28,114.55,12,금호동4가,340,11200,,,
센트라스,2016,65700,2019,3,28,40.94,5,하왕십리동,1070,11200,,,
센트라스,2016,114500,2019,3,28,84.77,7,하왕십리동,1070,11200,,,
금호자이1차,2012,128000,2019,3,30,117.18,15,금호동2가,1215,11200,,,
대림(1차),1986,75000,2019,3,30,75.51,12,응봉동,100,11200,,,
