단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성홈타운,2015,20000,2022,7,2,18.06,3,마장동,834,11200,중개거래,,
롯데,2003,139000,2022,7,8,84.99,12,금호동4가,1250,11200,직거래,,
이화102동,2004,120000,2022,7,8,89.81,5,성수동2가,320-6,11200,중개거래,,
신금호파크자이,2016,165000,2022,7,11,84.98,14,금호동2가,1,11200,직거래,,
대림(1차),1986,138500,2022,7,13,75.51,15,응봉동,100,11200,중개거래,,
대림강변타운,2001,106000,2022,7,15,59.76,7,응봉동,15,11200,중개거래,,
센트라스,2016,143000,2022,7,16,59.94,7,하왕십리동,1070,11200,중개거래,,
현대,1998,80000,2022,7,17,59.91,3,마장동,818,11200,중개거래,,
텐즈힐(1단지),2015,154000,2022,7,20,84.88,13,하왕십리동,1066,11200,중개거래,,
텐즈힐(2단지),2014,148000,2022,7,20,84.92,3,상왕십리동,811,11200,중개거래,,
대명루첸,2009,175000,2022,7,27,84.95,6,성수동2가,840,11200,중개거래,,
대우,2001,113000,2022,7,30,59.97,21,금호동4가,800,11200,중개거래,,
옥수삼성,1999,182500,2022,7,30,114.666,7,옥수동,250,11200,중개거래,,
