단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,2000,36000,2010,11,1,84.945,22,송정동,90,11200,,,
대우,2001,37000,2010,11,1,59.97,9,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,52300,2010,11,1,84.95,12,행당동,349,11200,,,
신성미소지움,2001,34000,2010,11,1,59.4,7,성수동2가,833,11200,,,
옥수삼성,1999,53000,2010,11,1,84.822,8,옥수동,250,11200,,,
행당한진타운,2000,34700,2010,11,1,59.96,20,행당동,346,11200,,,
대림e-편한세상,2000,49500,2010,11,2,84.87,13,행당동,347,11200,,,
롯데캐슬파크,2003,60500,2010,11,2,101.995,3,성수동2가,835,11200,,,
롯데캐슬파크,2003,44500,2010,11,2,58.491,7,성수동2가,835,11200,,,
벽산,2001,46500,2010,11,2,84.82,16,금호동1가,633,11200,,,
신동아,1996,32500,2010,11,2,59.97,14,응봉동,275,11200,,,
신동아,1996,40000,2010,11,2,84.81,12,응봉동,275,11200,,,
극동그린,1997,30000,2010,11,3,59.9,14,옥수동,436,11200,,,
대림강변타운,2001,37500,2010,11,3,59.76,2,응봉동,15,11200,,,
풍림아이원,2004,69800,2010,11,3,84.762,5,옥수동,60,11200,,,
현대,1990,61500,2010,11,3,104.41,14,옥수동,4,11200,,,
극동그린,1997,46000,2010,11,4,84.92,14,옥수동,436,11200,,,
대림e-편한세상,2000,34000,2010,11,4,59.96,10,행당동,347,11200,,,
대림e-편한세상,2000,34000,2010,11,4,59.96,6,행당동,347,11200,,,
두산,1994,54500,2010,11,4,116.81,13,금호동3가,1331,11200,,,
서울숲한성,2003,34000,2010,11,4,83.64,1,행당동,1-115,11200,,,
성수동두산위브,2006,54000,2010,11,4,84.95,12,성수동2가,838,11200,,,
옥수하이츠,1998,88500,2010,11,4,114.78,19,옥수동,100,11200,,,
현대,1998,28000,2010,11,4,59.91,24,마장동,818,11200,,,
현대,1998,40500,2010,11,4,84.91,20,마장동,818,11200,,,
대림e-편한세상,2000,35000,2010,11,5,59.96,10,행당동,347,11200,,,
드림시드,2001,43000,2010,11,5,126.71,4,사근동,198-1,11200,,,
서울숲 한신 더 휴,2003,40900,2010,11,5,59.91,13,행당동,349,11200,,,
서울숲 한신 더 휴,2003,36000,2010,11,5,59.94,3,행당동,349,11200,,,
금호삼성래미안,2001,35800,2010,11,6,59.95,4,금호동1가,1500,11200,,,
대림e-편한세상,2000,49800,2010,11,6,84.87,11,행당동,347,11200,,,
서울숲 한신 더 휴,2003,52000,2010,11,6,84.95,9,행당동,349,11200,,,
서울숲 한신 더 휴,2003,49000,2010,11,6,84.95,5,행당동,349,11200,,,
세림,1986,21900,2010,11,6,40.86,13,마장동,784,11200,,,
현대,1998,40300,2010,11,6,84.91,17,마장동,818,11200,,,
건영,2000,36800,2010,11,8,84.945,9,송정동,90,11200,,,
극동,1986,61500,2010,11,8,142.26,7,옥수동,428,11200,,,
대림e-편한세상,2000,48500,2010,11,8,84.87,14,행당동,347,11200,,,
대우,2001,36000,2010,11,8,59.97,17,금호동4가,800,11200,,,
롯데캐슬파크,2003,62000,2010,11,8,101.995,25,성수동2가,835,11200,,,
벽산,1996,43000,2010,11,8,84.94,13,하왕십리동,258,11200,,,
서울숲리버그린동아아파트,2003,38000,2010,11,8,59.98,22,응봉동,276,11200,,,
세림,1986,24800,2010,11,8,40.86,7,마장동,784,11200,,,
한진타운,1994,55000,2010,11,8,84.21,6,성수동1가,704,11200,,,
극동,1986,32000,2010,11,9,57.78,3,옥수동,428,11200,,,
동아,1983,40800,2010,11,9,52.5,1,성수동1가,656-320,11200,,,
