단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,29500,2007,6,1,59.96,2,행당동,347,11200,,,
세림,1986,34000,2007,6,1,72.84,4,마장동,784,11200,,,
세림,1986,20800,2007,6,1,40.86,11,마장동,784,11200,,,
세림,1986,21000,2007,6,1,40.86,15,마장동,784,11200,,,
금호베스트빌,2001,40500,2007,6,2,84.97,13,하왕십리동,1052,11200,,,
금호베스트빌,2001,24800,2007,6,2,59.79,14,하왕십리동,1052,11200,,,
대우,2001,37700,2007,6,2,59.97,12,금호동4가,800,11200,,,
신성미소지움,2004,43000,2007,6,2,84.99,5,마장동,822,11200,,,
한진해모로,2001,43700,2007,6,2,112.26,4,하왕십리동,1050,11200,,,
현대,1998,24100,2007,6,2,59.94,2,마장동,818,11200,,,
대우,2001,33800,2007,6,4,59.97,9,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,33900,2007,6,4,59.94,2,행당동,349,11200,,,
행당브라운스톤,2005,38600,2007,6,4,59.27,11,행당동,364,11200,,,
현대,1998,24300,2007,6,4,59.94,2,마장동,818,11200,,,
대림e-편한세상,2000,33000,2007,6,5,59.96,12,행당동,347,11200,,,
벽산,1996,54500,2007,6,5,114.46,10,하왕십리동,258,11200,,,
세림,1986,34800,2007,6,5,72.84,3,마장동,784,11200,,,
극동,1986,32000,2007,6,6,57.78,15,옥수동,428,11200,,,
중앙하이츠,1995,22500,2007,6,6,59.74,7,용답동,15,11200,,,
대림강변타운,2001,35500,2007,6,7,59.76,2,응봉동,15,11200,,,
세림,1986,35400,2007,6,7,72.84,9,마장동,784,11200,,,
행당한진타운,2000,32500,2007,6,7,59.96,18,행당동,346,11200,,,
대우,2001,29000,2007,6,8,59.97,3,금호동4가,800,11200,,,
대림e-편한세상,2000,32700,2007,6,9,59.96,3,행당동,347,11200,,,
대우,2001,32500,2007,6,9,59.97,3,금호동4가,800,11200,,,
신명스카이뷰,2005,36500,2007,6,9,84.038,3,마장동,830,11200,,,
세림,1986,37500,2007,6,10,72.84,15,마장동,784,11200,,,
쌍용,1997,37200,2007,6,10,59.76,3,성수동1가,706,11200,,,
대림강변타운,2001,34800,2007,6,11,59.76,5,응봉동,15,11200,,,
