단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운2차아파트,1997,36000,2006,7,1,84.94,9,성수동2가,832,11200,,,
대우,2001,73200,2006,7,1,114.6,9,금호동4가,800,11200,,,
벽산,2001,21900,2006,7,1,59.9,18,금호동1가,633,11200,,,
중앙하이츠,1989,17000,2006,7,1,71.85,15,사근동,199,11200,,,
대우,2001,30500,2006,7,2,59.97,4,금호동4가,800,11200,,,
신장미,1983,56500,2006,7,2,53.87,4,성수동1가,656-421,11200,,,
금호1차푸르지오,2005,31000,2006,7,3,59.97,4,금호동3가,917,11200,,,
대림강변타운,2001,26000,2006,7,3,59.76,7,응봉동,15,11200,,,
대성유니드,2004,47000,2006,7,3,114.52,4,마장동,825,11200,,,
대우,2001,43000,2006,7,3,114.6,1,금호동4가,800,11200,,,
벽산,1996,46000,2006,7,3,114.46,14,하왕십리동,258,11200,,,
신동아,1996,25400,2006,7,3,76.67,6,응봉동,275,11200,,,
강변건영아파트,2002,59500,2006,7,4,84.952,6,성수동1가,710,11200,,,
극동,1986,47500,2006,7,4,84.74,7,옥수동,428,11200,,,
대성유니드,2004,54000,2006,7,4,114.52,3,마장동,825,11200,,,
서울숲해오름(717-0),2005,20000,2006,7,4,81.35,1,성수동1가,717,11200,,,
서울숲해오름(717-0),2005,20000,2006,7,4,80.43,1,성수동1가,717,11200,,,
신동아,1996,20000,2006,7,4,59.97,2,응봉동,275,11200,,,
옥수하이츠,1998,51400,2006,7,4,84.86,13,옥수동,100,11200,,,
이화101동,2004,27000,2006,7,4,89.81,4,성수동2가,320-2,11200,,,
한신무학,1989,24000,2006,7,4,75.2,8,하왕십리동,990,11200,,,
한진타운,1994,39000,2006,7,4,59.4,11,성수동1가,704,11200,,,
행당한진타운,2000,35500,2006,7,4,84.71,1,행당동,346,11200,,,
행당한진타운,2000,44500,2006,7,4,84.71,4,행당동,346,11200,,,
극동미라주,2001,21200,2006,7,5,59.4,9,하왕십리동,1058,11200,,,
뉴타운,2004,19650,2006,7,5,82.26,3,하왕십리동,887-2,11200,,,
대림e-편한세상,2000,23600,2006,7,5,59.96,14,행당동,347,11200,,,
벽산,1996,39500,2006,7,5,114.46,2,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,28500,2006,7,5,59.94,23,행당동,349,11200,,,
성수우방2차아파트,1999,31500,2006,7,5,84.645,16,성수동2가,286,11200,,,
행당한진타운,2000,25000,2006,7,5,59.96,6,행당동,346,11200,,,
행당한진타운,2000,43500,2006,7,5,84.71,8,행당동,346,11200,,,
행당한진타운,2000,28000,2006,7,5,59.96,24,행당동,346,11200,,,
대림e-편한세상,2000,24800,2006,7,6,59.96,8,행당동,347,11200,,,
벽산,2001,22500,2006,7,6,59.9,14,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,29250,2006,7,6,59.91,5,행당동,349,11200,,,
옥수삼성,1999,30500,2006,7,6,59.7,14,옥수동,250,11200,,,
옥수삼성,1999,45000,2006,7,6,84.822,14,옥수동,250,11200,,,
행당한진타운,2000,24000,2006,7,6,59.96,25,행당동,346,11200,,,
벽산,2001,34500,2006,7,7,84.82,3,금호동1가,633,11200,,,
쌍용,1997,30700,2006,7,7,59.76,6,성수동1가,706,11200,,,
옥수삼성,1999,44000,2006,7,7,84.822,6,옥수동,250,11200,,,
한신무학,1989,36000,2006,7,7,114.59,11,하왕십리동,990,11200,,,
극동그린,1997,43000,2006,7,8,84.92,9,옥수동,436,11200,,,
두산,1994,23000,2006,7,8,59.97,12,금호동3가,1331,11200,,,
벽산,2001,37000,2006,7,8,84.82,13,금호동1가,633,11200,,,
벽산,1996,36700,2006,7,8,84.94,14,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,32500,2006,7,8,59.91,14,행당동,349,11200,,,
신동아,1996,21500,2006,7,8,59.97,7,응봉동,275,11200,,,
옥수삼성,1999,47700,2006,7,8,84.822,11,옥수동,250,11200,,,
한신무학,1989,23800,2006,7,8,75.2,10,하왕십리동,990,11200,,,
행당한진타운,2000,52000,2006,7,8,84.71,23,행당동,346,11200,,,
행당한진타운,2000,74500,2006,7,8,114.62,20,행당동,346,11200,,,
행당한진타운,2000,52900,2006,7,8,84.71,15,행당동,346,11200,,,
