단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동미라주,2001,67800,2018,9,1,84.33,10,하왕십리동,1058,11200,,,
대림(1차),1986,82000,2018,9,1,75.51,14,응봉동,100,11200,,,
대림e-편한세상,2000,96500,2018,9,1,114.94,14,행당동,347,11200,,,
대림e-편한세상,2000,72000,2018,9,1,59.96,11,행당동,347,11200,,,
대림e-편한세상,2000,70000,2018,9,1,59.96,15,행당동,347,11200,,,
대우,2001,75000,2018,9,1,59.97,24,금호동4가,800,11200,,,
덕현해밀,2014,57000,2018,9,1,84.99,4,용답동,252,11200,,,
두산,1994,90000,2018,9,1,124.19,1,금호동3가,1331,11200,,,
두산,1994,70000,2018,9,1,59.97,8,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,138000,2018,9,1,84.81,10,옥수동,561,11200,,,
롯데,2003,82000,2018,9,1,84.99,7,금호동4가,1250,11200,,,
벽산,1996,82000,2018,9,1,114.46,5,하왕십리동,258,11200,,,
벽산,2001,85000,2018,9,1,114.57,6,금호동1가,633,11200,,,
벽산,2001,77000,2018,9,1,84.82,3,금호동1가,633,11200,,,
서울숲푸르지오,2007,115000,2018,9,1,84.6,13,금호동4가,340,11200,,,
서울숲푸르지오,2007,82800,2018,9,1,59.99,1,금호동4가,340,11200,,,
센트라스,2016,99000,2018,9,1,59.95,17,하왕십리동,1070,11200,,,
센트라스,2016,126000,2018,9,1,84.96,18,하왕십리동,1070,11200,,,
센트라스,2016,100000,2018,9,1,59.94,24,하왕십리동,1070,11200,,,
신동아,1995,75000,2018,9,1,84.96,13,행당동,344,11200,,,
옥수파크힐스101동~116동,2016,150000,2018,9,1,84.96,16,옥수동,528,11200,,,
옥수파크힐스101동~116동,2016,130000,2018,9,1,84.3,8,옥수동,528,11200,,,
옥수파크힐스101동~116동,2016,128000,2018,9,1,84.64,3,옥수동,528,11200,,,
왕십리KCC스위첸,2016,75900,2018,9,1,68.11,2,하왕십리동,1002,11200,,,
왕십리풍림아이원,2004,78000,2018,9,1,84.417,13,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,65000,2018,9,1,59.936,11,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,66000,2018,9,1,59.936,13,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,63000,2018,9,1,59.936,13,하왕십리동,1061,11200,,,
텐즈힐(1단지),2015,101000,2018,9,1,59.88,17,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,94000,2018,9,1,59.88,3,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,93000,2018,9,1,59.98,4,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,105000,2018,9,1,84.9,3,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,111000,2018,9,1,84.92,3,상왕십리동,811,11200,,,
풍림아이원,2004,118000,2018,9,1,84.767,13,옥수동,60,11200,,,
행당두산위브,2009,85000,2018,9,1,59.99,10,행당동,375,11200,,,
행당두산위브,2009,83500,2018,9,1,59.99,11,행당동,375,11200,,,
현대,1998,54400,2018,9,1,59.91,3,마장동,818,11200,,,
서울숲2차푸르지오,2012,132000,2018,9,2,84.898,12,금호동4가,235,11200,,,
센트라스,2016,99000,2018,9,2,59.93,19,하왕십리동,1070,11200,,,
텐즈힐(1단지),2015,120000,2018,9,2,84.88,4,하왕십리동,1066,11200,,,
대림e-편한세상,2000,71000,2018,9,3,59.96,14,행당동,347,11200,,,
롯데,2003,85000,2018,9,3,84.99,9,금호동4가,1250,11200,,,
롯데,2003,84500,2018,9,3,84.99,14,금호동4가,1250,11200,,,
무학현대,1996,57000,2018,9,3,84.675,2,하왕십리동,992,11200,,,
벽산,2001,65300,2018,9,3,59.9,12,금호동1가,633,11200,,,
벽산,2001,81000,2018,9,3,84.82,15,금호동1가,633,11200,,,
벽산,2001,60000,2018,9,3,59.9,18,금호동1가,633,11200,,,
벽산,2001,59000,2018,9,3,59.9,8,금호동1가,633,11200,,,
서울숲더샵,2014,99500,2018,9,3,84.06,24,행당동,377,11200,,,
서울숲힐스테이트,2009,161000,2018,9,3,117.13,21,성수동2가,843,11200,,,
센트라스,2016,90000,2018,9,3,59.59,3,하왕십리동,1070,11200,,,
신금호파크자이,2016,122000,2018,9,3,84.98,6,금호동2가,1,11200,,,
신금호파크자이,2016,100000,2018,9,3,59.98,15,금호동2가,1,11200,,,
신동아,1996,54000,2018,9,3,59.97,2,응봉동,275,11200,,,
신동아,1996,56000,2018,9,3,59.97,12,응봉동,275,11200,,,
신동아,1996,74000,2018,9,3,114.72,11,응봉동,275,11200,,,
