단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한신,2005,70000,2017,1,2,130.92,5,금호동3가,1662,11200,,,
대림(2차),1989,36300,2017,1,2,59.91,1,응봉동,97,11200,,,
대우,2001,49000,2017,1,2,59.97,5,금호동4가,800,11200,,,
대우2,1999,42500,2017,1,2,59.83,4,성수동1가,709,11200,,,
동아그린,1999,43000,2017,1,2,58.32,16,성수동1가,708,11200,,,
두산,1994,53000,2017,1,2,79.08,8,금호동3가,1331,11200,,,
청구강변1,1994,71500,2017,1,2,84.87,7,성수동2가,712,11200,,,
서울숲리버그린동아아파트,2003,60000,2017,1,3,84.65,21,응봉동,276,11200,,,
옥수삼성,1999,56000,2017,1,3,59.7,11,옥수동,250,11200,,,
텐즈힐(1단지),2015,76500,2017,1,3,84.88,3,하왕십리동,1066,11200,,,
대림(1차),1986,60000,2017,1,4,113.71,1,응봉동,100,11200,,,
두산,1994,51700,2017,1,4,79.08,9,금호동3가,1331,11200,,,
서울숲더샵,2014,158500,2017,1,4,150.2,29,행당동,377,11200,,,
세림,1986,47300,2017,1,4,84.93,7,마장동,784,11200,,,
금호삼성래미안,2001,58300,2017,1,5,84.45,11,금호동1가,1500,11200,,,
서울숲아이파크,2009,50000,2017,1,5,84.87,5,송정동,104,11200,,,
성수동두산위브,2006,61500,2017,1,5,84.87,11,성수동2가,838,11200,,,
극동그린,1997,62000,2017,1,6,114.32,4,옥수동,436,11200,,,
대림강변타운,2001,83000,2017,1,6,114.88,22,응봉동,15,11200,,,
대림강변타운,2001,67700,2017,1,6,84.42,20,응봉동,15,11200,,,
대우,2001,43000,2017,1,6,59.97,1,금호동4가,800,11200,,,
동아그린,1999,60900,2017,1,6,112.09,15,성수동1가,708,11200,,,
래미안하이리버,2012,93700,2017,1,6,114.32,17,금호동2가,1217,11200,,,
강변임광,2000,65000,2017,1,7,59.67,9,성수동2가,609-2,11200,,,
금호삼성래미안,2001,49000,2017,1,7,59.95,6,금호동1가,1500,11200,,,
두산,1994,42800,2017,1,7,79.08,2,금호동3가,1331,11200,,,
래미안하이리버,2012,60000,2017,1,7,59.99,3,금호동2가,1217,11200,,,
세림,1986,32000,2017,1,7,40.86,10,마장동,784,11200,,,
풍림아이원,2004,82000,2017,1,7,84.767,15,옥수동,60,11200,,,
