단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울숲행당푸르지오,2011,120000,2023,5,1,84.74,9,행당동,376,11200,중개거래,,
왕십리지웰,2009,90000,2023,5,1,84.957,4,하왕십리동,1064,11200,중개거래,,
이편한세상금호파크힐스,2019,125000,2023,5,1,59.949,6,금호동1가,1823,11200,중개거래,,
행당한진타운,2000,91500,2023,5,1,59.96,14,행당동,346,11200,중개거래,,
금호자이1차,2012,130000,2023,5,2,84.98,9,금호동2가,1215,11200,중개거래,,
서울숲리버뷰자이,2018,168000,2023,5,2,84.95,18,행당동,380,11200,중개거래,,
행당두산위브,2009,128500,2023,5,2,84.99,8,행당동,375,11200,중개거래,,
행당한진타운,2000,115000,2023,5,2,114.62,2,행당동,346,11200,중개거래,,
금호1차푸르지오,2005,110000,2023,5,3,84.92,8,금호동3가,917,11200,중개거래,,
서울숲리버뷰자이,2018,169000,2023,5,3,84.98,20,행당동,380,11200,중개거래,,
센트라스,2016,135000,2023,5,3,84.96,17,하왕십리동,1070,11200,직거래,,
신동아,1995,77000,2023,5,3,59.97,7,행당동,344,11200,중개거래,,
옥수파크힐스101동~116동,2016,163000,2023,5,3,84.3,13,옥수동,528,11200,중개거래,,
텐즈힐(2단지),2014,129000,2023,5,3,84.9,10,상왕십리동,811,11200,중개거래,,
강변건영아파트,2002,140000,2023,5,4,73.912,4,성수동1가,710,11200,중개거래,,
강변건영아파트,2002,140000,2023,5,4,73.912,4,성수동1가,710,11200,중개거래,,
금호베스트빌,2001,69500,2023,5,4,59.79,6,하왕십리동,1052,11200,중개거래,,
대림(1차),1986,96500,2023,5,4,63.18,4,응봉동,100,11200,중개거래,,
대림e-편한세상,2000,130000,2023,5,4,114.94,9,행당동,347,11200,중개거래,,
대우,2001,120000,2023,5,4,114.71,3,금호동4가,800,11200,중개거래,,
래미안 옥수 리버젠,2012,162000,2023,5,4,84.73,6,옥수동,561,11200,중개거래,,
센트라스,2016,75000,2023,5,4,40.94,14,하왕십리동,1070,11200,중개거래,,
신금호파크자이,2016,125300,2023,5,4,59.98,9,금호동2가,1,11200,중개거래,,
신동아,1996,74900,2023,5,4,59.97,8,응봉동,275,11200,중개거래,,
텐즈힐(1단지),2015,185000,2023,5,4,148.94,1,하왕십리동,1066,11200,중개거래,,
한양마이라움,2018,16500,2023,5,4,17.99,3,사근동,315,11200,직거래,,
대림(2차),1989,90000,2023,5,5,84.53,2,응봉동,97,11200,중개거래,,
대림e-편한세상,2000,89000,2023,5,5,59.96,5,행당동,347,11200,중개거래,,
래미안 옥수 리버젠,2012,162000,2023,5,5,84.73,6,옥수동,561,11200,중개거래,,
서울숲리버뷰자이,2018,161000,2023,5,5,84.96,21,행당동,380,11200,중개거래,,
이편한세상금호파크힐스,2019,120000,2023,5,5,59.983,2,금호동1가,1823,11200,중개거래,,
대림e-편한세상,2000,102000,2023,5,6,84.87,11,행당동,347,11200,중개거래,,
서울숲리버그린동아아파트,2003,87000,2023,5,6,59.98,14,응봉동,276,11200,중개거래,,
센트라스,2016,118900,2023,5,6,59.95,23,하왕십리동,1070,11200,중개거래,,
옥수삼성,1999,135000,2023,5,6,84.822,13,옥수동,250,11200,중개거래,,
옥수파크힐스117동~125동,2016,137000,2023,5,6,59.59,9,옥수동,528-1,11200,중개거래,,
왕십리풍림아이원,2004,83000,2023,5,6,59.936,17,하왕십리동,1061,11200,중개거래,,
행당한진타운,2000,93000,2023,5,6,59.96,19,행당동,346,11200,중개거래,,
행당한진타운,2000,83500,2023,5,6,59.96,1,행당동,346,11200,중개거래,,
대우,2001,134000,2023,5,7,84.96,11,금호동4가,800,11200,중개거래,,
동아,1983,125500,2023,5,8,52.68,8,성수동1가,656-320,11200,중개거래,,
서울숲2차푸르지오,2012,155000,2023,5,8,84.898,11,금호동4가,235,11200,중개거래,,
서울숲푸르지오,2007,138300,2023,5,8,84.87,7,금호동4가,340,11200,중개거래,,
센트라스,2016,125000,2023,5,8,84.96,19,하왕십리동,1070,11200,직거래,,
센트라스,2016,154000,2023,5,8,84.99,8,하왕십리동,1070,11200,중개거래,,
행당한진타운,2000,118000,2023,5,8,84.71,19,행당동,346,11200,중개거래,,
극동미라주,2001,74000,2023,5,9,59.4,12,하왕십리동,1058,11200,중개거래,,
동아그린,1999,124000,2023,5,9,84.91,8,성수동1가,708,11200,중개거래,,
