단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,67800,2017,3,1,84.74,8,옥수동,428,11200,,,
금호자이2차,2012,56000,2017,3,1,59.9167,13,금호동3가,700,11200,,,
금호자이2차,2012,53750,2017,3,1,59.9167,5,금호동3가,700,11200,,,
대림(1차),1986,46000,2017,3,1,63.18,7,응봉동,100,11200,,,
대림(1차),1986,55800,2017,3,1,75.51,8,응봉동,100,11200,,,
대림(2차),1989,46500,2017,3,1,84.53,11,응봉동,97,11200,,,
대성유니드,2004,50000,2017,3,1,84.71,6,마장동,825,11200,,,
동인샤인빌,2003,40500,2017,3,1,57.16,1,옥수동,12,11200,,,
두산,1994,47700,2017,3,1,84.99,7,금호동3가,1331,11200,,,
서울숲푸르지오,2007,60000,2017,3,1,59.99,4,금호동4가,340,11200,,,
쌍용,1997,59550,2017,3,1,84.78,13,성수동1가,706,11200,,,
옥수하이츠,1998,90000,2017,3,1,114.78,7,옥수동,100,11200,,,
우성포커스,2003,41000,2017,3,1,76.45,1,행당동,1-4,11200,,,
텐즈힐(1단지),2015,97000,2017,3,1,129.34,16,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,99000,2017,3,1,129.34,6,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,87000,2017,3,1,127.44,3,상왕십리동,811,11200,,,
현대그린,1994,49000,2017,3,1,81.48,2,성수동1가,33-2,11200,,,
금호한신,2005,54200,2017,3,2,84.96,4,금호동3가,1662,11200,,,
대림e-편한세상,2000,45800,2017,3,2,59.96,6,행당동,347,11200,,,
대림e-편한세상,2000,54800,2017,3,2,84.87,12,행당동,347,11200,,,
두산,1994,67000,2017,3,2,116.81,10,금호동3가,1331,11200,,,
두산,1994,42500,2017,3,2,59.97,6,금호동3가,1331,11200,,,
두산,1994,41500,2017,3,2,59.97,6,금호동3가,1331,11200,,,
삼성쉐르빌,2006,45000,2017,3,2,71.34,14,도선동,69,11200,,,
서울숲삼부아파트,1998,53000,2017,3,2,67.92,1,행당동,147,11200,,,
서울숲삼부아파트,1998,64000,2017,3,2,84.09,12,행당동,147,11200,,,
서울숲행당푸르지오,2011,54000,2017,3,2,59.68,7,행당동,376,11200,,,
센트라스,2016,67000,2017,3,2,84.95,6,하왕십리동,1070,11200,,,
왕십리KCC스위첸,2016,56200,2017,3,2,64.244,8,하왕십리동,1002,11200,,,
왕십리풍림아이원,2004,60000,2017,3,2,114.928,9,하왕십리동,1061,11200,,,
중앙하이츠,1989,36000,2017,3,2,71.85,14,사근동,199,11200,,,
금호삼성래미안,2001,57500,2017,3,3,84.45,9,금호동1가,1500,11200,,,
금호자이2차,2012,60000,2017,3,3,84.9796,2,금호동3가,700,11200,,,
대우,2001,50000,2017,3,3,59.97,23,금호동4가,800,11200,,,
벽산,1996,51000,2017,3,3,84.94,5,하왕십리동,258,11200,,,
서울숲아이파크,2009,50000,2017,3,3,84.88,2,송정동,104,11200,,,
서울숲푸르지오,2007,56000,2017,3,3,59.39,1,금호동4가,340,11200,,,
신성미소지움,2004,50000,2017,3,3,84.99,8,마장동,822,11200,,,
중앙하이츠빌,2003,67500,2017,3,3,84.9673,14,성수동1가,715,11200,,,
강변동양,2001,70000,2017,3,4,59.9,2,성수동1가,479-1,11200,,,
극동,1986,66000,2017,3,4,84.74,10,옥수동,428,11200,,,
금호타운2차아파트,1997,41000,2017,3,4,59.94,1,성수동2가,832,11200,,,
대림e-편한세상,2000,44950,2017,3,4,59.96,4,행당동,347,11200,,,
대우,2001,62700,2017,3,4,84.96,12,금호동4가,800,11200,,,
두산,1994,44900,2017,3,4,79.08,15,금호동3가,1331,11200,,,
벽산,2001,44000,2017,3,4,59.9,11,금호동1가,633,11200,,,
서울숲행당푸르지오,2011,66800,2017,3,4,84.74,13,행당동,376,11200,,,
신금호파크자이,2016,65500,2017,3,4,59.98,6,금호동2가,1,11200,,,
신금호파크자이,2016,68000,2017,3,4,59.98,17,금호동2가,1,11200,,,
신동아,1996,39000,2017,3,4,59.97,13,응봉동,275,11200,,,
텐즈힐(1단지),2015,71500,2017,3,4,72.52,6,하왕십리동,1066,11200,,,
대우,2001,49300,2017,3,5,59.97,24,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,78900,2017,3,5,59.97,9,옥수동,561,11200,,,
삼성쉐르빌,2006,52200,2017,3,5,84.93,25,도선동,69,11200,,,
텐즈힐(1단지),2015,74500,2017,3,5,84.88,5,하왕십리동,1066,11200,,,
금호한신,2005,50000,2017,3,6,59.99,15,금호동3가,1662,11200,,,
대림(1차),1986,63900,2017,3,6,113.71,4,응봉동,100,11200,,,
서울숲2차푸르지오,2012,93500,2017,3,6,84.898,8,금호동4가,235,11200,,,
서울숲대림,2000,71000,2017,3,6,84.015,10,성수동1가,656-234,11200,,,
서울숲리버그린동아아파트,2003,45500,2017,3,6,59.98,3,응봉동,276,11200,,,
서울숲힐스테이트,2009,98500,2017,3,6,117.13,6,성수동2가,843,11200,,,
세림,1986,31700,2017,3,6,40.86,5,마장동,784,11200,,,
옥수하이츠,1998,77500,2017,3,6,84.86,3,옥수동,100,11200,,,
중앙하이츠빌,2003,70000,2017,3,6,84.9673,13,성수동1가,715,11200,,,
현대,1990,56900,2017,3,6,71.05,15,옥수동,4,11200,,,
현대I-PARK,2003,67500,2017,3,6,104.56,13,성수동2가,834,11200,,,
건영,2000,40000,2017,3,7,84.945,3,송정동,90,11200,,,
금호,2003,60000,2017,3,7,84.98,2,성수동1가,714,11200,,,
대림e-편한세상,2000,56000,2017,3,7,84.87,13,행당동,347,11200,,,
대성유니드,2004,42000,2017,3,7,59.7,3,마장동,825,11200,,,
덕현해밀,2014,42300,2017,3,7,80.42,1,용답동,252,11200,,,
래미안 옥수 리버젠,2012,95600,2017,3,7,84.73,9,옥수동,561,11200,,,
서울숲푸르지오,2007,74500,2017,3,7,84.87,7,금호동4가,340,11200,,,
