단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호삼성래미안,2001,89900,2023,6,1,59.95,3,금호동1가,1500,11200,중개거래,,
서울숲 한신 더 휴,2003,144000,2023,6,1,114.97,22,행당동,349,11200,중개거래,,
세림,1986,67000,2023,6,1,40.86,1,마장동,784,11200,중개거래,,
한남하이츠,1982,165000,2023,6,1,89.19,9,옥수동,220-1,11200,중개거래,,
현대,1998,70000,2023,6,1,59.91,18,마장동,818,11200,중개거래,,
금호자이1차,2012,110300,2023,6,2,59.98,11,금호동2가,1215,11200,중개거래,,
벽산,1996,92000,2023,6,2,84.94,4,하왕십리동,258,11200,중개거래,,
센트라스,2016,114700,2023,6,2,59.99,19,하왕십리동,1070,11200,중개거래,,
금호한신,2005,87000,2023,6,3,59.99,11,금호동3가,1662,11200,중개거래,,
대림(2차),1989,86000,2023,6,3,84.53,1,응봉동,97,11200,중개거래,,
대림e-편한세상,2000,107500,2023,6,3,84.87,14,행당동,347,11200,중개거래,,
벽산,1996,96000,2023,6,3,84.94,16,하왕십리동,258,11200,중개거래,,
서울숲리버그린동아아파트,2003,92750,2023,6,3,59.98,16,응봉동,276,11200,중개거래,,
서울숲리버그린동아아파트,2003,110000,2023,6,3,84.83,6,응봉동,276,11200,중개거래,,
서울숲힐스테이트,2009,152000,2023,6,3,57.03,6,성수동2가,843,11200,중개거래,,
센트라스,2016,121000,2023,6,3,59.94,6,하왕십리동,1070,11200,중개거래,,
센트라스,2016,162500,2023,6,3,84.99,19,하왕십리동,1070,11200,중개거래,,
옥수파크힐스101동~116동,2016,140000,2023,6,3,59.88,10,옥수동,528,11200,중개거래,,
옥수파크힐스117동~125동,2016,164000,2023,6,3,84.92,13,옥수동,528-1,11200,중개거래,,
옥수파크힐스117동~125동,2016,156500,2023,6,3,84.92,2,옥수동,528-1,11200,중개거래,,
왕십리자이,2017,124000,2023,6,3,84.99,3,하왕십리동,1071,11200,중개거래,,
한남하이츠,1982,165500,2023,6,3,89.19,9,옥수동,220-1,11200,중개거래,,
행당한진타운,2000,122000,2023,6,3,114.62,2,행당동,346,11200,중개거래,,
대림e-편한세상,2000,90000,2023,6,4,59.96,14,행당동,347,11200,중개거래,,
롯데캐슬파크,2003,115000,2023,6,4,58.491,10,성수동2가,835,11200,중개거래,,
행당한진타운,2000,92500,2023,6,4,59.96,11,행당동,346,11200,중개거래,,
건영,2000,65000,2023,6,5,59.21,7,송정동,90,11200,중개거래,,
대림e-편한세상,2000,130000,2023,6,5,114.94,4,행당동,347,11200,중개거래,,
텐즈힐(2단지),2014,160000,2023,6,5,127.44,16,상왕십리동,811,11200,직거래,,
벽산,1996,96000,2023,6,6,84.94,19,하왕십리동,258,11200,중개거래,,
서울숲 한신 더 휴,2003,105000,2023,6,6,59.91,15,행당동,349,11200,중개거래,,
옥수삼성,1999,134000,2023,6,6,84.822,5,옥수동,250,11200,중개거래,,
왕십리자이,2017,108000,2023,6,6,59.99,15,하왕십리동,1071,11200,중개거래,,
이편한세상금호파크힐스,2019,150000,2023,6,6,84.932,10,금호동1가,1823,11200,중개거래,,
