단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변금호타운,1994,64000,2016,4,1,84.96,8,성수동2가,830,11200,,,
극동그린,1997,65500,2016,4,1,114.32,16,옥수동,436,11200,,,
래미안 옥수 리버젠,2012,110000,2016,4,1,113.52,4,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,63500,2016,4,1,59.98,1,옥수동,561,11200,,,
래미안하이리버,2012,85000,2016,4,1,114.32,3,금호동2가,1217,11200,,,
롯데,2003,51000,2016,4,1,84.99,18,금호동4가,1250,11200,,,
삼성쉐르빌,2006,47500,2016,4,1,84.74,6,도선동,69,11200,,,
세림,1986,43000,2016,4,1,84.93,13,마장동,784,11200,,,
왕십리풍림아이원,2004,40000,2016,4,1,59.936,5,하왕십리동,1061,11200,,,
텐즈힐(2단지),2014,72500,2016,4,1,84.92,8,상왕십리동,811,11200,,,
행당두산위브,2009,54000,2016,4,1,59.99,8,행당동,375,11200,,,
건영,2000,31000,2016,4,2,59.21,4,송정동,90,11200,,,
대림e-편한세상,2000,42000,2016,4,2,59.96,8,행당동,347,11200,,,
대림e-편한세상,2000,54000,2016,4,2,84.87,2,행당동,347,11200,,,
대림강변타운,2001,79500,2016,4,2,114.88,21,응봉동,15,11200,,,
뚝섬현대,1992,43250,2016,4,2,84.22,7,성수동1가,13-157,11200,,,
래미안하이리버,2012,57500,2016,4,2,59.99,20,금호동2가,1217,11200,,,
롯데,2003,57000,2016,4,2,84.99,6,금호동4가,1250,11200,,,
서울숲금강아미움,2004,41900,2016,4,2,80.89,10,성수동2가,836,11200,,,
서울숲리버그린동아아파트,2003,61000,2016,4,2,114.86,4,응봉동,276,11200,,,
서울숲푸르지오,2007,60000,2016,4,2,59.99,6,금호동4가,340,11200,,,
신동아,1995,39000,2016,4,2,76.71,7,행당동,344,11200,,,
신성미소지움,2004,47700,2016,4,2,84.99,3,마장동,822,11200,,,
쌍용,1997,39800,2016,4,2,59.76,1,성수동1가,706,11200,,,
옥수어울림,2011,90000,2016,4,2,84.699,18,옥수동,560,11200,,,
금호1차푸르지오,2005,58800,2016,4,3,84.92,11,금호동3가,917,11200,,,
롯데캐슬파크,2003,64500,2016,4,3,101.995,11,성수동2가,835,11200,,,
왕십리지웰,2009,50500,2016,4,3,84.957,3,하왕십리동,1064,11200,,,
텐즈힐(2단지),2014,85000,2016,4,3,127.44,6,상왕십리동,811,11200,,,
한신무학,1989,38000,2016,4,3,75.2,10,하왕십리동,990,11200,,,
현대,1990,66000,2016,4,3,104.38,4,옥수동,4,11200,,,
강변동양,2001,59800,2016,4,4,59.9,6,성수동1가,479-1,11200,,,
금호자이1차,2012,63400,2016,4,4,84.97,6,금호동2가,1215,11200,,,
대림e-편한세상,2000,50200,2016,4,4,84.87,1,행당동,347,11200,,,
대림강변타운,2001,59800,2016,4,4,84.42,17,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,83000,2016,4,4,84.81,12,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,84500,2016,4,4,84.81,17,옥수동,561,11200,,,
벽산,2001,55000,2016,4,4,84.82,7,금호동1가,633,11200,,,
서울숲힐스테이트,2009,103000,2016,4,4,117.13,16,성수동2가,843,11200,,,
서울숲힐스테이트,2009,59000,2016,4,4,57.03,3,성수동2가,843,11200,,,
옥수하이츠,1998,70500,2016,4,4,84.86,11,옥수동,100,11200,,,
왕십리지웰,2009,51800,2016,4,4,84.957,1,하왕십리동,1064,11200,,,
행당브라운스톤,2005,60000,2016,4,4,84.94,7,행당동,364,11200,,,
현대,1998,35700,2016,4,4,59.94,7,마장동,818,11200,,,
대림(1차),1986,52700,2016,4,5,75.51,7,응봉동,100,11200,,,
대림(1차),1986,52000,2016,4,5,75.51,14,응봉동,100,11200,,,
대림(2차),1989,36700,2016,4,5,59.91,12,응봉동,97,11200,,,
롯데캐슬파크,2003,50800,2016,4,5,58.491,9,성수동2가,835,11200,,,
마장동중앙하이츠,1999,44750,2016,4,5,84.8,20,마장동,819,11200,,,
벽산,2000,34750,2016,4,5,84.8,1,사근동,314,11200,,,
브라운스톤금호,2007,59250,2016,4,5,84.838,6,금호동4가,1507,11200,,,
신동아,1995,53000,2016,4,5,114.96,7,행당동,344,11200,,,
신동아,1996,43500,2016,4,5,84.81,10,응봉동,275,11200,,,
신동아,1995,51700,2016,4,5,114.96,13,행당동,344,11200,,,
옥수삼성,1999,57500,2016,4,5,84.822,10,옥수동,250,11200,,,
옥수삼성,1999,48500,2016,4,5,59.7,15,옥수동,250,11200,,,
옥수하이츠,1998,92500,2016,4,5,114.78,8,옥수동,100,11200,,,
텐즈힐(2단지),2014,99000,2016,4,5,157.29,3,상왕십리동,811,11200,,,
행당한진타운,2000,63000,2016,4,5,114.62,8,행당동,346,11200,,,
현대,1990,51800,2016,4,5,71.05,2,옥수동,4,11200,,,
홍익한신,1975,27400,2016,4,5,76.1,3,홍익동,119-1,11200,,,
래미안 옥수 리버젠,2012,90000,2016,4,6,84.73,17,옥수동,561,11200,,,
서울숲2차푸르지오,2012,63000,2016,4,6,59.839,13,금호동4가,235,11200,,,
서울숲2차푸르지오,2012,82000,2016,4,6,84.776,15,금호동4가,235,11200,,,
세림,1986,27000,2016,4,6,40.86,12,마장동,784,11200,,,
세림,1986,38000,2016,4,6,72.84,9,마장동,784,11200,,,
청계대주파크빌,2005,44000,2016,4,6,84.98,8,홍익동,53,11200,,,
한신무학,1989,43000,2016,4,6,94.46,14,하왕십리동,990,11200,,,
현대,1998,34000,2016,4,6,59.91,9,마장동,818,11200,,,
홍익한신,1975,27300,2016,4,6,68.03,1,홍익동,119-1,11200,,,
금호자이2차,2012,64000,2016,4,7,84.9796,15,금호동3가,700,11200,,,
금호한신,2005,65000,2016,4,7,114.76,14,금호동3가,1662,11200,,,
대림e-편한세상,2000,51600,2016,4,7,84.87,8,행당동,347,11200,,,
서울숲푸르지오,2007,59000,2016,4,7,59.99,9,금호동4가,340,11200,,,
중앙하이츠,1989,31000,2016,4,7,71.85,5,사근동,199,11200,,,
한신무학,1989,38400,2016,4,7,75.2,6,하왕십리동,990,11200,,,
현대,1990,60000,2016,4,7,84.9,5,옥수동,4,11200,,,
금호,2003,53000,2016,4,8,84.98,4,성수동1가,714,11200,,,
대림e-편한세상,2000,43000,2016,4,8,59.96,7,행당동,347,11200,,,
대림e-편한세상,2000,42700,2016,4,8,59.96,9,행당동,347,11200,,,
대림e-편한세상,2000,46800,2016,4,8,59.96,7,행당동,347,11200,,,
두산,1997,45700,2016,4,8,84.87,8,행당동,345,11200,,,
블루빌,2014,28500,2016,4,8,41.33,5,하왕십리동,890-446,11200,,,
세림,1986,37600,2016,4,8,72.84,6,마장동,784,11200,,,
신성미소지움,2001,35300,2016,4,8,59.4,1,성수동2가,833,11200,,,
왕십리금호어울림,2006,63800,2016,4,8,84.97,15,마장동,820,11200,,,
왕십리풍림아이원,2004,44000,2016,4,8,59.936,5,하왕십리동,1061,11200,,,
우방,1997,41000,2016,4,8,84.96,5,성수동1가,705,11200,,,
한신무학,1989,33700,2016,4,8,62.41,15,하왕십리동,990,11200,,,
행당한진타운,2000,44600,2016,4,8,59.96,13,행당동,346,11200,,,
행당한진타운,2000,55800,2016,4,8,84.71,9,행당동,346,11200,,,
극동,1986,57500,2016,4,9,84.74,3,옥수동,428,11200,,,
극동옥정,1998,36000,2016,4,9,56.04,9,옥수동,557,11200,,,
금호자이1차,2012,57000,2016,4,9,59.98,13,금호동2가,1215,11200,,,
대림강변타운,2001,60000,2016,4,9,84.42,3,응봉동,15,11200,,,
두산,1994,41200,2016,4,9,59.97,5,금호동3가,1331,11200,,,
두산,1997,46000,2016,4,9,84.87,21,행당동,345,11200,,,
두산,1994,46500,2016,4,9,84.99,10,금호동3가,1331,11200,,,
롯데,2003,57800,2016,4,9,84.99,3,금호동4가,1250,11200,,,
삼성쉐르빌,2006,34000,2016,4,9,71.34,23,도선동,69,11200,,,
서울숲푸르지오,2007,86000,2016,4,9,84.87,18,금호동4가,340,11200,,,
신동아,1996,44700,2016,4,9,84.81,6,응봉동,275,11200,,,
신성미소지움,2004,45800,2016,4,9,84.99,5,마장동,822,11200,,,
옥수어울림,2011,76000,2016,4,9,84.699,10,옥수동,560,11200,,,
옥수삼성,1999,46500,2016,4,10,59.7,2,옥수동,250,11200,,,
금호자이1차,2012,63250,2016,4,11,84.98,5,금호동2가,1215,11200,,,
대림e-편한세상,2000,42200,2016,4,11,59.96,10,행당동,347,11200,,,
래미안 옥수 리버젠,2012,66000,2016,4,11,59.25,17,옥수동,561,11200,,,
서울숲푸르지오,2007,82000,2016,4,11,84.87,17,금호동4가,340,11200,,,
신동아,1995,41700,2016,4,11,76.71,11,행당동,344,11200,,,
신성미소지움,2004,46100,2016,4,11,84.99,7,마장동,822,11200,,,
옥수삼성,1999,50200,2016,4,11,59.7,12,옥수동,250,11200,,,
현대,1998,44500,2016,4,11,84.91,13,마장동,818,11200,,,
건영,2000,39100,2016,4,12,84.945,13,송정동,90,11200,,,
극동,1986,81500,2016,4,12,142.26,13,옥수동,428,11200,,,
금호1차푸르지오,2005,54500,2016,4,12,84.92,10,금호동3가,917,11200,,,
금호자이2차,2012,71000,2016,4,12,114.8956,9,금호동3가,700,11200,,,
금호자이2차,2012,72000,2016,4,12,115.4928,10,금호동3가,700,11200,,,
뉴타운,2004,38500,2016,4,12,83.03,4,하왕십리동,887-2,11200,,,
대우,2001,63000,2016,4,12,114.6,5,금호동4가,800,11200,,,
동아,1983,66000,2016,4,12,97.02,1,성수동1가,656-320,11200,,,
래미안하이리버,2012,84800,2016,4,12,114.32,14,금호동2가,1217,11200,,,
벽산,1996,52000,2016,4,12,114.46,13,하왕십리동,258,11200,,,
신동아,1995,35000,2016,4,12,59.97,5,행당동,344,11200,,,
쌍용,1997,47800,2016,4,12,84.78,3,성수동1가,706,11200,,,
옥수삼성,1999,51400,2016,4,12,59.7,14,옥수동,250,11200,,,
옥수어울림,2011,73000,2016,4,12,84.699,2,옥수동,560,11200,,,
옥수하이츠,1998,68700,2016,4,12,84.86,6,옥수동,100,11200,,,
왕십리삼성아파트,1996,37600,2016,4,12,59.76,18,마장동,817,11200,,,
텐즈힐(2단지),2014,69500,2016,4,12,84.92,6,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,70800,2016,4,12,84.92,6,상왕십리동,811,11200,,,
현대I-PARK,2003,58500,2016,4,12,84.98,21,성수동2가,834,11200,,,
홍익한신,1975,27500,2016,4,12,68.03,3,홍익동,119-1,11200,,,
극동,1986,43000,2016,4,13,57.78,1,옥수동,428,11200,,,
금호자이1차,2012,63000,2016,4,13,84.97,3,금호동2가,1215,11200,,,
금호자이2차,2012,72000,2016,4,13,115.4928,6,금호동3가,700,11200,,,
금호현대,1990,41000,2016,4,13,79.8,2,응봉동,98,11200,,,
동아,1983,68000,2016,4,13,96.18,7,성수동1가,656-320,11200,,,
동인샤인빌,2003,52000,2016,4,13,82.9,6,옥수동,12,11200,,,
서울숲2차푸르지오,2012,80000,2016,4,13,84.898,12,금호동4가,235,11200,,,
서울숲아이파크,2009,49000,2016,4,13,84.88,7,송정동,104,11200,,,
서울숲푸르지오,2007,76000,2016,4,13,84.87,8,금호동4가,340,11200,,,
옥수,1975,24700,2016,4,13,49.45,3,옥수동,306,11200,,,
옥수삼성,1999,65500,2016,4,13,84.822,16,옥수동,250,11200,,,
텐즈힐(2단지),2014,95000,2016,4,13,127.44,21,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,73500,2016,4,13,84.92,18,상왕십리동,811,11200,,,
한진타운,1994,47000,2016,4,13,59.4,8,성수동1가,704,11200,,,
행당한진타운,2000,54500,2016,4,13,84.71,12,행당동,346,11200,,,
극동그린,1997,65700,2016,4,14,114.32,12,옥수동,436,11200,,,
금호현대,1990,45000,2016,4,14,79.8,6,응봉동,98,11200,,,
대림e-편한세상,2000,45900,2016,4,14,59.96,12,행당동,347,11200,,,
벽산,1996,46500,2016,4,14,84.94,12,하왕십리동,258,11200,,,
서울숲한성,2003,32000,2016,4,14,83.64,3,행당동,1-115,11200,,,
세림,1986,27500,2016,4,14,40.86,3,마장동,784,11200,,,
옥수하이츠,1998,72500,2016,4,14,84.86,15,옥수동,100,11200,,,
현대,1990,51600,2016,4,14,71.05,14,옥수동,4,11200,,,
강변건영아파트,2002,60000,2016,4,15,84.952,4,성수동1가,710,11200,,,
대림(1차),1986,50500,2016,4,15,75.51,4,응봉동,100,11200,,,
대림e-편한세상,2000,43700,2016,4,15,59.96,3,행당동,347,11200,,,
동아,1983,68000,2016,4,15,97.02,3,성수동1가,656-320,11200,,,
벽산,1996,44800,2016,4,15,84.94,3,하왕십리동,258,11200,,,
왕십리풍림아이원,2004,38000,2016,4,15,59.936,18,하왕십리동,1061,11200,,,
텐즈힐(2단지),2014,70500,2016,4,15,84.9,14,상왕십리동,811,11200,,,
강변건영아파트,2002,68900,2016,4,16,84.952,13,성수동1가,710,11200,,,
극동,1986,50900,2016,4,16,68.58,8,옥수동,428,11200,,,
극동그린,1997,62500,2016,4,16,114.32,16,옥수동,436,11200,,,
금호자이2차,2012,60000,2016,4,16,84.7313,5,금호동3가,700,11200,,,
대림e-편한세상,2000,44600,2016,4,16,59.96,3,행당동,347,11200,,,
대림e-편한세상,2000,42000,2016,4,16,59.96,2,행당동,347,11200,,,
롯데캐슬파크,2003,57000,2016,4,16,81.567,5,성수동2가,835,11200,,,
벽산,1996,55600,2016,4,16,114.46,8,하왕십리동,258,11200,,,
서울숲2차푸르지오,2012,76300,2016,4,16,84.898,7,금호동4가,235,11200,,,
서울숲2차푸르지오,2012,73000,2016,4,16,84.898,4,금호동4가,235,11200,,,
서울숲해오름(717-0),2005,37000,2016,4,16,78.64,2,성수동1가,717,11200,,,
옥수삼성,1999,50500,2016,4,16,59.7,15,옥수동,250,11200,,,
옥수삼성,1999,88000,2016,4,16,114.666,13,옥수동,250,11200,,,
옥수하이츠,1998,71000,2016,4,16,84.86,6,옥수동,100,11200,,,
한신무학,1989,42000,2016,4,16,94.46,4,하왕십리동,990,11200,,,
행당한진타운,2000,45500,2016,4,16,59.96,8,행당동,346,11200,,,
현대,1998,43750,2016,4,16,84.91,17,마장동,818,11200,,,
금호한신,2005,45000,2016,4,17,59.99,12,금호동3가,1662,11200,,,
옥수삼성,1999,51000,2016,4,17,59.7,14,옥수동,250,11200,,,
왕십리금호어울림,2006,57500,2016,4,17,84.97,2,마장동,820,11200,,,
텐즈힐(2단지),2014,73000,2016,4,17,84.95,13,상왕십리동,811,11200,,,
풍림아이원,2004,67300,2016,4,17,84.767,13,옥수동,60,11200,,,
행당한진타운,2000,65250,2016,4,17,114.62,5,행당동,346,11200,,,
현대,1990,58650,2016,4,17,84.9,6,옥수동,4,11200,,,
강변현대,1994,54000,2016,4,18,81.8,4,성수동2가,400,11200,,,
대우,2001,44000,2016,4,18,59.97,9,금호동4가,800,11200,,,
동아,1983,47000,2016,4,18,52.68,4,성수동1가,656-320,11200,,,
두산,1994,24000,2016,4,18,59.97,1,금호동3가,1331,11200,,,
벽산,2001,55000,2016,4,18,114.57,4,금호동1가,633,11200,,,
