단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울숲아이파크,2009,64500,2017,10,1,116.58,13,송정동,104,11200,,,
장원,2002,41600,2017,10,1,84.8,8,마장동,767-1,11200,,,
현대,1990,79000,2017,10,2,84.9,12,옥수동,4,11200,,,
금호베스트빌,2001,60700,2017,10,3,114.93,7,하왕십리동,1052,11200,,,
옥수삼성,1999,63900,2017,10,6,59.7,4,옥수동,250,11200,,,
금호1차푸르지오,2005,62000,2017,10,7,84.92,5,금호동3가,917,11200,,,
신금호두산위브,2006,63000,2017,10,7,84.33,12,금호동1가,1818,11200,,,
텐즈힐(1단지),2015,75000,2017,10,7,59.75,5,하왕십리동,1066,11200,,,
대림(1차),1986,45500,2017,10,9,63.18,2,응봉동,100,11200,,,
서울숲더샵,2014,85000,2017,10,9,84.18,12,행당동,377,11200,,,
금호현대,1990,63000,2017,10,10,120,6,응봉동,98,11200,,,
서울숲리버그린동아아파트,2003,51000,2017,10,10,59.98,7,응봉동,276,11200,,,
신금호파크자이,2016,70000,2017,10,10,59.98,2,금호동2가,1,11200,,,
현대I-PARK,2003,72000,2017,10,10,84.98,16,성수동2가,834,11200,,,
강변건영아파트,2002,102000,2017,10,11,84.941,22,성수동1가,710,11200,,,
대림(1차),1986,72000,2017,10,11,113.71,6,응봉동,100,11200,,,
대우,2001,58000,2017,10,11,59.97,4,금호동4가,800,11200,,,
현대,1990,78000,2017,10,11,84.9,8,옥수동,4,11200,,,
현대,1998,41000,2017,10,11,59.91,6,마장동,818,11200,,,
홍익한신,1975,33800,2017,10,11,71.21,3,홍익동,119-1,11200,,,
서울숲2차푸르지오,2012,89500,2017,10,12,84.898,3,금호동4가,235,11200,,,
서울숲삼부아파트,1998,72000,2017,10,12,84.93,11,행당동,147,11200,,,
서울숲힐스테이트,2009,136500,2017,10,12,143,12,성수동2가,843,11200,,,
신동아,1996,60000,2017,10,12,114.72,14,응봉동,275,11200,,,
한남하이츠,1982,92000,2017,10,12,89.19,10,옥수동,220-1,11200,,,
현대,1998,41800,2017,10,12,59.91,23,마장동,818,11200,,,
극동그린,1997,56000,2017,10,13,59.9,6,옥수동,436,11200,,,
대림e-편한세상,2000,80300,2017,10,13,114.94,6,행당동,347,11200,,,
래미안하이리버,2012,69000,2017,10,13,59.99,19,금호동2가,1217,11200,,,
서울숲더샵,2014,89500,2017,10,13,92.24,25,행당동,377,11200,,,
서울숲아이파크,2009,64000,2017,10,13,116.58,3,송정동,104,11200,,,
성수파크빌,2002,75000,2017,10,13,121.95,8,성수동1가,685-191,11200,,,
왕십리삼성아파트,1996,56000,2017,10,13,84.93,6,마장동,817,11200,,,
텐즈힐(1단지),2015,90000,2017,10,13,84.88,15,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,97500,2017,10,13,127.44,9,상왕십리동,811,11200,,,
한남하이츠,1982,209000,2017,10,13,177.12,6,옥수동,220-1,11200,,,
한남하이츠,1982,144500,2017,10,13,149.39,12,옥수동,220-1,11200,,,
행당한진타운,2000,78600,2017,10,13,114.62,17,행당동,346,11200,,,
행당한진타운,2000,70300,2017,10,13,84.71,7,행당동,346,11200,,,
극동,1986,72000,2017,10,14,68.58,12,옥수동,428,11200,,,
대림e-편한세상,2000,71500,2017,10,14,114.94,3,행당동,347,11200,,,
대성유니드,2004,66000,2017,10,14,114.52,13,마장동,825,11200,,,
대우,2001,57000,2017,10,14,59.97,10,금호동4가,800,11200,,,
대우2,1999,60000,2017,10,14,84.97,15,성수동1가,709,11200,,,
래미안 옥수 리버젠,2012,84000,2017,10,14,59.25,8,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,79000,2017,10,14,59.25,2,옥수동,561,11200,,,
마장동중앙하이츠,1999,53850,2017,10,14,84.8,16,마장동,819,11200,,,
상기,1976,28400,2017,10,14,46.25,5,금호동2가,500-7,11200,,,
서울숲 한신 더 휴,2003,57500,2017,10,14,59.91,9,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,69000,2017,10,14,84.83,24,응봉동,276,11200,,,
신금호파크자이,2016,72400,2017,10,14,59.98,6,금호동2가,1,11200,,,
장원,2002,42500,2017,10,14,84.8,3,마장동,767-1,11200,,,
중앙하이츠빌,2003,80000,2017,10,14,84.9673,15,성수동1가,715,11200,,,
텐즈힐(1단지),2015,82000,2017,10,14,84.96,2,하왕십리동,1066,11200,,,
한진타운,1994,68000,2017,10,14,59.4,8,성수동1가,704,11200,,,
행당한진타운,2000,74900,2017,10,14,114.62,4,행당동,346,11200,,,
현대,1998,41900,2017,10,14,59.91,15,마장동,818,11200,,,
대우,2001,66000,2017,10,15,84.96,2,금호동4가,800,11200,,,
건영,2000,47500,2017,10,16,84.945,17,송정동,90,11200,,,
대림e-편한세상,2000,75500,2017,10,16,114.94,15,행당동,347,11200,,,
래미안 옥수 리버젠,2012,119000,2017,10,16,84.81,18,옥수동,561,11200,,,
벽산,1996,53000,2017,10,16,84.94,15,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,58500,2017,10,16,59.91,20,행당동,349,11200,,,
서울숲삼부아파트,1998,67000,2017,10,16,84.93,8,행당동,147,11200,,,
서울숲아이파크,2009,55000,2017,10,16,84.88,13,송정동,104,11200,,,
중앙하이츠빌,2003,78500,2017,10,16,84.9673,11,성수동1가,715,11200,,,
행당한진타운,2000,56500,2017,10,16,59.96,5,행당동,346,11200,,,
현대그린,1994,65000,2017,10,16,81.48,7,성수동1가,33-2,11200,,,
강변건영아파트,2002,92500,2017,10,17,73.912,14,성수동1가,710,11200,,,
극동,1986,104000,2017,10,17,142.26,8,옥수동,428,11200,,,
극동미라주,2001,54500,2017,10,17,84.33,16,하왕십리동,1058,11200,,,
서울숲더샵,2014,85000,2017,10,17,84.06,15,행당동,377,11200,,,
센트라스,2016,55000,2017,10,17,40.94,16,하왕십리동,1070,11200,,,
신금호파크자이,2016,94700,2017,10,17,84.98,5,금호동2가,1,11200,,,
신동아,1996,44700,2017,10,17,84.81,1,응봉동,275,11200,,,
왕십리삼성아파트,1996,55800,2017,10,17,84.93,11,마장동,817,11200,,,
텐즈힐(2단지),2014,99500,2017,10,17,127.44,12,상왕십리동,811,11200,,,
한남하이츠,1982,190000,2017,10,17,177.12,7,옥수동,220-1,11200,,,
한신한강,2000,72500,2017,10,17,59.95,1,성수동2가,442,11200,,,
현대I-PARK,2003,74200,2017,10,17,84.98,17,성수동2가,834,11200,,,
대림e-편한세상,2000,50600,2017,10,18,59.96,1,행당동,347,11200,,,
대림강변타운,2001,54000,2017,10,18,59.76,2,응봉동,15,11200,,,
대우,2001,65000,2017,10,18,84.71,19,금호동4가,800,11200,,,
두산,1994,66500,2017,10,18,116.81,2,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,58000,2017,10,18,59.91,15,행당동,349,11200,,,
서울숲2차푸르지오,2012,79000,2017,10,18,59.862,14,금호동4가,235,11200,,,
서울숲행당푸르지오,2011,64300,2017,10,18,59.68,13,행당동,376,11200,,,
센트라스,2016,90500,2017,10,18,84.96,9,하왕십리동,1070,11200,,,
신금호두산위브,2006,63600,2017,10,18,84.33,8,금호동1가,1818,11200,,,
신동아,1995,39800,2017,10,18,59.97,2,행당동,344,11200,,,
중앙하이츠빌,2003,80600,2017,10,18,84.9673,18,성수동1가,715,11200,,,
청계대주파크빌,2005,48000,2017,10,18,84.98,3,홍익동,53,11200,,,
한진해모로,2001,53000,2017,10,18,84.96,9,하왕십리동,1050,11200,,,
금호현대,1990,54800,2017,10,19,79.8,10,응봉동,98,11200,,,
대림강변타운,2001,56000,2017,10,19,59.76,13,응봉동,15,11200,,,
대우2,1999,59800,2017,10,19,84.97,2,성수동1가,709,11200,,,
동아그린,1999,54500,2017,10,19,58.32,13,성수동1가,708,11200,,,
래미안 옥수 리버젠,2012,127000,2017,10,19,113.74,14,옥수동,561,11200,,,
래미안하이리버,2012,71600,2017,10,19,59.99,12,금호동2가,1217,11200,,,
신금호파크자이,2016,74000,2017,10,19,59.98,7,금호동2가,1,11200,,,
옥수어울림,2011,143000,2017,10,19,128.107,6,옥수동,560,11200,,,
텐즈힐(1단지),2015,85000,2017,10,19,84.96,22,하왕십리동,1066,11200,,,
한남하이츠,1982,144000,2017,10,19,149.39,14,옥수동,220-1,11200,,,
행당한진타운,2000,65800,2017,10,19,84.71,6,행당동,346,11200,,,
현대,1998,41500,2017,10,19,59.94,15,마장동,818,11200,,,
현대I-PARK,2003,87500,2017,10,19,116.22,8,성수동2가,834,11200,,,
금호자이2차,2012,61500,2017,10,20,59.9167,9,금호동3가,700,11200,,,
대우,2001,76000,2017,10,20,114.71,2,금호동4가,800,11200,,,
서울숲푸르지오,2007,70000,2017,10,20,59.9,4,금호동4가,340,11200,,,
서울숲푸르지오,2007,83500,2017,10,20,84.87,6,금호동4가,340,11200,,,
서울숲힐스테이트,2009,129500,2017,10,20,143,5,성수동2가,843,11200,,,
서울숲힐스테이트,2009,130000,2017,10,20,143,5,성수동2가,843,11200,,,
신금호파크자이,2016,75200,2017,10,20,59.98,10,금호동2가,1,11200,,,
옥수삼성,1999,64000,2017,10,20,59.7,5,옥수동,250,11200,,,
옥수파크힐스101동~116동,2016,82000,2017,10,20,59.78,1,옥수동,528,11200,,,
중앙하이츠,1989,38000,2017,10,20,71.85,9,사근동,199,11200,,,
금호한신,2005,55500,2017,10,21,59.99,11,금호동3가,1662,11200,,,
대림(2차),1989,55500,2017,10,21,84.53,11,응봉동,97,11200,,,
대림(2차),1989,42300,2017,10,21,59.91,5,응봉동,97,11200,,,
대림e-편한세상,2000,54300,2017,10,21,59.96,8,행당동,347,11200,,,
대림e-편한세상,2000,53500,2017,10,21,59.96,8,행당동,347,11200,,,
래미안 옥수 리버젠,2012,80000,2017,10,21,59.25,5,옥수동,561,11200,,,
벽산,2001,60000,2017,10,21,84.82,17,금호동1가,633,11200,,,
서울숲더샵,2014,89500,2017,10,21,92.08,26,행당동,377,11200,,,
서울숲리버그린동아아파트,2003,54000,2017,10,21,59.98,10,응봉동,276,11200,,,
서울숲푸르지오,2007,97800,2017,10,21,84.87,13,금호동4가,340,11200,,,
센트라스,2016,80000,2017,10,21,59.94,16,하왕십리동,1070,11200,,,
쌍용,1997,71700,2017,10,21,84.78,14,성수동1가,706,11200,,,
옥수삼성,1999,83000,2017,10,21,84.822,15,옥수동,250,11200,,,
옥수파크힐스101동~116동,2016,87500,2017,10,21,59.88,18,옥수동,528,11200,,,
우성포커스,2003,42000,2017,10,21,79.69,2,행당동,1-4,11200,,,
중앙하이츠빌,2003,78300,2017,10,21,84.7215,4,성수동1가,715,11200,,,
텐즈힐(1단지),2015,90000,2017,10,21,84.88,3,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,85000,2017,10,21,84.96,7,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,86000,2017,10,21,84.92,10,상왕십리동,811,11200,,,
한남하이츠,1982,89990,2017,10,21,87.67,8,옥수동,220-1,11200,,,
행당두산위브,2009,77000,2017,10,21,84.99,4,행당동,375,11200,,,
현대,1998,53500,2017,10,21,84.91,20,마장동,818,11200,,,
현대I-PARK,2003,79000,2017,10,21,104.56,5,성수동2가,834,11200,,,
래미안 옥수 리버젠,2012,76700,2017,10,22,59.25,1,옥수동,561,11200,,,
텐즈힐(2단지),2014,73000,2017,10,22,59.98,5,상왕십리동,811,11200,,,
강변동양,2001,110000,2017,10,23,84.14,8,성수동1가,479-1,11200,,,
금호한신,2005,55000,2017,10,23,59.99,9,금호동3가,1662,11200,,,
대림e-편한세상,2000,48000,2017,10,23,59.96,1,행당동,347,11200,,,
래미안 옥수 리버젠,2012,106000,2017,10,23,84.81,15,옥수동,561,11200,,,
상리제나우스,2013,14150,2017,10,23,12.84,9,하왕십리동,966-18,11200,,,
서울숲힐스테이트,2009,110000,2017,10,23,117.13,15,성수동2가,843,11200,,,
세림,1986,53000,2017,10,23,72.84,9,마장동,784,11200,,,
신동아,1995,63500,2017,10,23,114.96,11,행당동,344,11200,,,
신명스카이뷰,2005,48000,2017,10,23,84.038,4,마장동,830,11200,,,
옥수삼성,1999,83300,2017,10,23,84.822,15,옥수동,250,11200,,,
텐즈힐(1단지),2015,71000,2017,10,23,59.88,2,하왕십리동,1066,11200,,,
한신한강,2000,99800,2017,10,23,84.97,14,성수동2가,442,11200,,,
현대,1998,50500,2017,10,23,84.91,12,마장동,818,11200,,,
극동그린,1997,60000,2017,10,24,84.92,2,옥수동,436,11200,,,
대우,2001,57200,2017,10,24,59.97,16,금호동4가,800,11200,,,
대림e-편한세상,2000,65000,2017,10,25,84.87,2,행당동,347,11200,,,
대림강변타운,2001,62300,2017,10,25,84.42,2,응봉동,15,11200,,,
대림강변타운,2001,62000,2017,10,25,59.76,13,응봉동,15,11200,,,
벽산,1996,54000,2017,10,25,84.94,2,하왕십리동,258,11200,,,
삼성쉐르빌,2006,47500,2017,10,25,71.34,14,도선동,69,11200,,,
서울숲 한신 더 휴,2003,65000,2017,10,25,84.95,11,행당동,349,11200,,,
서울숲 한신 더 휴,2003,59500,2017,10,25,59.91,11,행당동,349,11200,,,
서울숲 한신 더 휴,2003,64500,2017,10,25,84.95,14,행당동,349,11200,,,
서울숲삼부아파트,1998,75000,2017,10,25,122.01,1,행당동,147,11200,,,
옥수삼성,1999,66700,2017,10,25,59.7,19,옥수동,250,11200,,,
옥수파크힐스101동~116동,2016,105000,2017,10,25,84.64,8,옥수동,528,11200,,,
왕십리풍림아이원,2004,57500,2017,10,25,84.417,4,하왕십리동,1061,11200,,,
건영,2000,34800,2017,10,26,59.83,2,송정동,90,11200,,,
금호현대,1990,52000,2017,10,26,79.8,5,응봉동,98,11200,,,
대림(2차),1989,40500,2017,10,26,59.91,2,응봉동,97,11200,,,
대림강변타운,2001,60000,2017,10,26,59.76,13,응봉동,15,11200,,,
두산,1994,71500,2017,10,26,116.81,2,금호동3가,1331,11200,,,
벽산,2001,61900,2017,10,26,84.82,18,금호동1가,633,11200,,,
벽산,2001,59800,2017,10,26,114.57,2,금호동1가,633,11200,,,
신금호파크자이,2016,93000,2017,10,26,84.98,16,금호동2가,1,11200,,,
옥수파크힐스101동~116동,2016,99200,2017,10,26,84.3,2,옥수동,528,11200,,,
텐즈힐(1단지),2015,74500,2017,10,26,59.88,7,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,87400,2017,10,26,84.92,6,상왕십리동,811,11200,,,
현대,1998,42800,2017,10,26,59.91,17,마장동,818,11200,,,
현대I-PARK,2003,64800,2017,10,26,84.98,1,성수동2가,834,11200,,,
금호베스트빌,2001,50500,2017,10,27,84.97,4,하왕십리동,1052,11200,,,
대림(2차),1989,55000,2017,10,27,84.53,9,응봉동,97,11200,,,
대림강변타운,2001,71000,2017,10,27,84.42,14,응봉동,15,11200,,,
서울숲 한신 더 휴,2003,76000,2017,10,27,114.97,21,행당동,349,11200,,,
신동아,1995,43000,2017,10,27,59.97,7,행당동,344,11200,,,
왕십리삼성아파트,1996,47900,2017,10,27,59.76,12,마장동,817,11200,,,
중앙하이츠,1989,35100,2017,10,27,71.85,11,사근동,199,11200,,,
텐즈힐(2단지),2014,85500,2017,10,27,84.92,2,상왕십리동,811,11200,,,
대림e-편한세상,2000,54500,2017,10,28,59.96,9,행당동,347,11200,,,
대림e-편한세상,2000,63950,2017,10,28,84.87,15,행당동,347,11200,,,
대림강변타운,2001,59000,2017,10,28,59.76,6,응봉동,15,11200,,,
대림강변타운,2001,57000,2017,10,28,59.76,14,응봉동,15,11200,,,
대우,2001,59500,2017,10,28,59.97,19,금호동4가,800,11200,,,
래미안하이리버,2012,97000,2017,10,28,114.32,5,금호동2가,1217,11200,,,
롯데,2003,63000,2017,10,28,84.99,2,금호동4가,1250,11200,,,
서울숲 한신 더 휴,2003,59500,2017,10,28,59.91,17,행당동,349,11200,,,
서울숲 한신 더 휴,2003,78000,2017,10,28,114.97,14,행당동,349,11200,,,
서울숲2차푸르지오,2012,79000,2017,10,28,59.862,5,금호동4가,235,11200,,,
서울숲아이파크,2009,53700,2017,10,28,84.87,4,송정동,104,11200,,,
신금호파크자이,2016,73500,2017,10,28,59.98,11,금호동2가,1,11200,,,
신동아,1995,41000,2017,10,28,59.97,3,행당동,344,11200,,,
텐즈힐(2단지),2014,73500,2017,10,28,59.98,2,상왕십리동,811,11200,,,
행당한진타운,2000,82500,2017,10,28,114.62,17,행당동,346,11200,,,
강변건영아파트,2002,96000,2017,10,29,84.952,23,성수동1가,710,11200,,,
E-아름다운세상,2014,47800,2017,10,30,70.71,9,성수동2가,846,11200,,,
극동,1986,68000,2017,10,30,68.58,7,옥수동,428,11200,,,
금호자이2차,2012,59500,2017,10,30,59.9167,4,금호동3가,700,11200,,,
대림(1차),1986,76500,2017,10,30,126.66,3,응봉동,100,11200,,,
대우,2001,78000,2017,10,30,84.96,22,금호동4가,800,11200,,,
벽산,2001,57000,2017,10,30,84.82,11,금호동1가,633,11200,,,
벽산,2001,68800,2017,10,30,114.57,8,금호동1가,633,11200,,,
벽산,1996,58850,2017,10,30,84.94,13,하왕십리동,258,11200,,,
벽산,2001,47000,2017,10,30,59.9,16,금호동1가,633,11200,,,
센트라스,2016,90000,2017,10,30,84.99,15,하왕십리동,1070,11200,,,
신금호파크자이,2016,75500,2017,10,30,59.98,7,금호동2가,1,11200,,,
왕십리삼성아파트,1996,58000,2017,10,30,84.93,23,마장동,817,11200,,,
중앙하이츠,1995,38500,2017,10,30,84.545,1,용답동,15,11200,,,
한신무학,1989,53300,2017,10,30,114.59,14,하왕십리동,990,11200,,,
행당한진타운,2000,70000,2017,10,30,114.62,1,행당동,346,11200,,,
현대,1990,88000,2017,10,30,104.41,11,옥수동,4,11200,,,
래미안하이리버,2012,98500,2017,10,31,114.32,8,금호동2가,1217,11200,,,
서울숲 한신 더 휴,2003,68500,2017,10,31,114.97,1,행당동,349,11200,,,
서울숲 한신 더 휴,2003,75500,2017,10,31,114.97,10,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,56800,2017,10,31,59.98,15,응봉동,276,11200,,,
세림,1986,54500,2017,10,31,84.93,10,마장동,784,11200,,,
중앙하이츠,1989,36000,2017,10,31,71.85,2,사근동,199,11200,,,
