단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변금호타운,1994,200000,2025,3,1,59.67,3,성수동2가,830,11200,중개거래,개인,개인
금호베스트빌,2001,82500,2025,3,1,59.79,14,하왕십리동,1052,11200,중개거래,개인,개인
금호베스트빌,2001,117000,2025,3,1,114.93,17,하왕십리동,1052,11200,중개거래,개인,개인
금호베스트빌,2001,82500,2025,3,1,59.79,14,하왕십리동,1052,11200,중개거래,개인,개인
대림(1차),1986,141000,2025,3,1,75.51,14,응봉동,100,11200,중개거래,개인,개인
대림(1차),1986,165000,2025,3,1,113.71,2,응봉동,100,11200,중개거래,개인,개인
대림e-편한세상,2000,114500,2025,3,1,59.96,12,행당동,347,11200,중개거래,개인,개인
대림e-편한세상,2000,114500,2025,3,1,59.96,12,행당동,347,11200,중개거래,개인,개인
동아,1983,198000,2025,3,1,96.18,5,성수동1가,656-320,11200,중개거래,개인,개인
동아,1983,201000,2025,3,1,96.18,2,성수동1가,656-320,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,173000,2025,3,1,59.25,6,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,161000,2025,3,1,59.25,2,옥수동,561,11200,중개거래,개인,개인
벽산,2001,102000,2025,3,1,59.9,8,금호동1가,633,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,125000,2025,3,1,59.91,20,행당동,349,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,124500,2025,3,1,59.91,13,행당동,349,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,189000,2025,3,1,84.776,12,금호동4가,235,11200,중개거래,개인,개인
서울숲리버뷰자이,2018,197500,2025,3,1,84.96,3,행당동,380,11200,중개거래,개인,개인
센트라스,2016,149500,2025,3,1,59.94,3,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,93500,2025,3,1,40.94,24,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,141000,2025,3,1,59.95,5,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,97700,2025,3,1,40.94,27,하왕십리동,1070,11200,중개거래,개인,개인
신금호두산위브,2006,114250,2025,3,1,84.32,2,금호동1가,1818,11200,중개거래,개인,개인
신동아,1996,93000,2025,3,1,84.81,8,응봉동,275,11200,중개거래,개인,개인
쌍용,1997,130000,2025,3,1,59.76,4,성수동1가,706,11200,중개거래,개인,개인
옥수삼성,1999,139000,2025,3,1,59.7,4,옥수동,250,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,215000,2025,3,1,84.51,8,옥수동,528,11200,중개거래,개인,개인
왕십리삼성아파트,1996,92200,2025,3,1,59.76,7,마장동,817,11200,중개거래,개인,개인
왕십리자이,2017,148000,2025,3,1,84.99,18,하왕십리동,1071,11200,중개거래,개인,개인
