단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호자이1차,2012,175000,2022,6,1,117.18,10,금호동2가,1215,11200,중개거래,,
세림,1986,109000,2022,6,1,72.84,12,마장동,784,11200,중개거래,,
서울숲삼부아파트,1998,168000,2022,6,2,84.09,11,행당동,147,11200,중개거래,,
텐즈힐(2단지),2014,162500,2022,6,2,84.95,9,상왕십리동,811,11200,중개거래,,
갤러리아포레,2011,880000,2022,6,3,217.86,42,성수동1가,685-696,11200,중개거래,,
건영,2000,86000,2022,6,4,59.83,6,송정동,90,11200,중개거래,,
신성미소지움,2001,105000,2022,6,4,59.4,2,성수동2가,833,11200,중개거래,,
풍림아이원,2004,181500,2022,6,4,84.767,4,옥수동,60,11200,중개거래,,
행당두산위브,2009,136000,2022,6,4,59.99,9,행당동,375,11200,중개거래,,
금호자이1차,2012,137000,2022,6,5,59.99,8,금호동2가,1215,11200,중개거래,,
벽산,2001,153000,2022,6,8,114.57,11,금호동1가,633,11200,중개거래,,
상리제나우스,2013,13350,2022,6,8,12.84,4,하왕십리동,966-18,11200,중개거래,,
현대,1990,168000,2022,6,10,84.9,12,옥수동,4,11200,중개거래,,
트리마제,2017,430000,2022,6,12,140.3099,15,성수동1가,718,11200,중개거래,,
블루빌,2014,43000,2022,6,13,41.33,5,하왕십리동,890-446,11200,중개거래,,
홍익한신,1975,68000,2022,6,13,76,5,홍익동,119-1,11200,중개거래,,
서울숲더샵,2014,238000,2022,6,14,114.4,35,행당동,377,11200,중개거래,,
트리마제,2017,640000,2022,6,14,152.1556,13,성수동1가,718,11200,중개거래,,
트리마제,2017,640000,2022,6,14,152.1556,13,성수동1가,718,11200,중개거래,,
트리마제,2017,425000,2022,6,15,140.3099,6,성수동1가,718,11200,중개거래,,
한진타운,1994,180000,2022,6,15,84.21,9,성수동1가,704,11200,중개거래,,
건영,2000,108500,2022,6,17,84.945,6,송정동,90,11200,중개거래,,
현대,1998,80000,2022,6,17,59.94,12,마장동,818,11200,중개거래,,
대우2,1999,150000,2022,6,18,84.97,16,성수동1가,709,11200,중개거래,,
서울숲 한신 더 휴,2003,151000,2022,6,18,114.97,3,행당동,349,11200,중개거래,,
신성미소지움,2004,108000,2022,6,18,84.99,3,마장동,822,11200,중개거래,,
현대,1998,91000,2022,6,18,59.94,4,마장동,818,11200,중개거래,,
두산,1994,129500,2022,6,19,84.99,10,금호동3가,1331,11200,중개거래,,
강변건영아파트,2002,219000,2022,6,21,84.952,16,성수동1가,710,11200,중개거래,,
서울숲금강아미움,2004,119700,2022,6,22,80.89,8,성수동2가,836,11200,중개거래,,
중앙하이츠,1989,86500,2022,6,22,71.85,9,사근동,199,11200,중개거래,,
쌍용,1997,140000,2022,6,24,59.76,23,성수동1가,706,11200,중개거래,,
서울숲 한신 더 휴,2003,120000,2022,6,25,59.91,22,행당동,349,11200,중개거래,,
왕십리삼성아파트,1996,104000,2022,6,25,59.76,13,마장동,817,11200,중개거래,,
모닝빌아파트,2000,250000,2022,6,30,208.14,6,옥수동,478-1,11200,중개거래,,
상리제나우스,2013,13500,2022,6,30,12.84,5,하왕십리동,966-18,11200,중개거래,,
