단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,2000,95500,2025,9,1,84.945,9,송정동,90,11200,중개거래,개인,개인
금호삼성래미안,2001,130000,2025,9,1,59.95,9,금호동1가,1500,11200,중개거래,개인,개인
금호삼성래미안,2001,125000,2025,9,1,59.95,8,금호동1가,1500,11200,중개거래,개인,개인
래미안하이리버,2012,173000,2025,9,1,59.99,20,금호동2가,1217,11200,중개거래,개인,개인
벽산,1996,115000,2025,9,1,71.33,11,하왕십리동,258,11200,중개거래,개인,개인
서울숲더샵,2014,210000,2025,9,1,92.24,28,행당동,377,11200,중개거래,개인,개인
신금호두산위브,2006,124000,2025,9,1,84.33,11,금호동1가,1818,11200,중개거래,개인,개인
신금호파크자이,2016,207000,2025,9,1,84.98,14,금호동2가,1,11200,중개거래,개인,개인
신금호파크자이,2016,181400,2025,9,1,59.98,10,금호동2가,1,11200,중개거래,개인,개인
신금호파크자이,2016,205000,2025,9,1,84.98,6,금호동2가,1,11200,중개거래,개인,개인
왕십리자이,2017,139000,2025,9,1,59.99,2,하왕십리동,1071,11200,중개거래,개인,개인
텐즈힐(1단지),2015,164800,2025,9,1,59.88,2,하왕십리동,1066,11200,중개거래,개인,개인
텐즈힐(2단지),2014,200000,2025,9,1,127.44,15,상왕십리동,811,11200,중개거래,개인,개인
행당두산위브,2009,144000,2025,9,1,59.99,8,행당동,375,11200,중개거래,개인,개인
현대,1990,182000,2025,9,1,71.05,12,옥수동,4,11200,중개거래,개인,개인
현대,1990,182000,2025,9,1,71.05,12,옥수동,4,11200,중개거래,개인,개인
현대,1990,182000,2025,9,1,71.05,12,옥수동,4,11200,중개거래,개인,개인
극동미라주,2001,115000,2025,9,2,84.33,12,하왕십리동,1058,11200,중개거래,개인,개인
금호한신,2005,115000,2025,9,2,59.99,5,금호동3가,1662,11200,중개거래,개인,개인
대우,2001,210000,2025,9,2,114.71,9,금호동4가,800,11200,중개거래,개인,개인
중앙하이츠,1995,82000,2025,9,2,59.74,12,용답동,15,11200,중개거래,개인,개인
중앙하이츠,1989,77500,2025,9,2,71.85,3,사근동,199,11200,중개거래,개인,개인
텐즈힐(2단지),2014,181000,2025,9,2,84.92,4,상왕십리동,811,11200,중개거래,개인,개인
한신무학,1989,94500,2025,9,2,62.41,2,하왕십리동,990,11200,중개거래,개인,개인
금호베스트빌,2001,117000,2025,9,3,84.97,6,하왕십리동,1052,11200,중개거래,개인,개인
금호베스트빌,2001,117000,2025,9,3,84.97,6,하왕십리동,1052,11200,중개거래,개인,개인
서울숲리버뷰자이,2018,195000,2025,9,3,59.97,18,행당동,380,11200,중개거래,개인,개인
센트라스,2016,170000,2025,9,3,59.95,4,하왕십리동,1070,11200,중개거래,개인,개인
쌍용,1997,153000,2025,9,3,59.76,6,성수동1가,706,11200,중개거래,개인,개인
행당한진타운,2000,140000,2025,9,3,59.96,7,행당동,346,11200,중개거래,개인,개인
행당한진타운,2000,159000,2025,9,3,84.71,20,행당동,346,11200,중개거래,개인,개인
