단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,73000,2019,4,1,75.51,4,응봉동,100,11200,,,
한신무학,1989,64500,2019,4,2,62.41,4,하왕십리동,990,11200,,,
대림(1차),1986,70000,2019,4,3,63.18,9,응봉동,100,11200,,,
브라운스톤금호,2007,89000,2019,4,3,84.838,14,금호동4가,1507,11200,,,
서울숲더샵,2014,101000,2019,4,3,92.24,10,행당동,377,11200,,,
옥수파크힐스117동~125동,2016,98000,2019,4,3,59.78,4,옥수동,528-1,11200,,,
텐즈힐(1단지),2015,101000,2019,4,3,84.96,10,하왕십리동,1066,11200,,,
대우,2001,80000,2019,4,4,84.96,13,금호동4가,800,11200,,,
두산,1997,60000,2019,4,4,59.94,21,행당동,345,11200,,,
삼산금호,1975,40000,2019,4,4,49.49,3,금호동4가,180,11200,,,
성수우방2차아파트,1999,46000,2019,4,4,59.82,8,성수동2가,286,11200,,,
신금호파크자이,2016,89000,2019,4,4,59.98,16,금호동2가,1,11200,,,
쌍용,1997,77000,2019,4,4,59.76,8,성수동1가,706,11200,,,
왕십리삼성아파트,1996,72000,2019,4,4,84.93,24,마장동,817,11200,,,
중앙하이츠,1989,48300,2019,4,4,71.85,9,사근동,199,11200,,,
대림강변타운,2001,87000,2019,4,5,84.42,10,응봉동,15,11200,,,
래미안하이리버,2012,86500,2019,4,5,59.99,12,금호동2가,1217,11200,,,
롯데,2003,82800,2019,4,5,84.99,4,금호동4가,1250,11200,,,
벽산,1996,84000,2019,4,5,114.46,15,하왕십리동,258,11200,,,
서울숲푸르지오,2007,88000,2019,4,5,59.99,13,금호동4가,340,11200,,,
센트라스,2016,114000,2019,4,5,84.77,9,하왕십리동,1070,11200,,,
옥수삼성,1999,80000,2019,4,5,59.7,13,옥수동,250,11200,,,
대우,2001,94000,2019,4,6,84.71,15,금호동4가,800,11200,,,
금호베스트빌,2001,57500,2019,4,8,59.79,20,하왕십리동,1052,11200,,,
래미안 옥수 리버젠,2012,101000,2019,4,8,59.98,8,옥수동,561,11200,,,
삼성홈타운,2015,19000,2019,4,8,18.25,3,마장동,834,11200,,,
신금호파크자이,2016,89500,2019,4,8,59.98,3,금호동2가,1,11200,,,
신금호파크자이,2016,90000,2019,4,8,59.98,13,금호동2가,1,11200,,,
래미안 옥수 리버젠,2012,121000,2019,4,9,84.73,5,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,103500,2019,4,9,59.84,10,옥수동,561,11200,,,
금호1차푸르지오,2005,45000,2019,4,10,59.97,7,금호동3가,917,11200,,,
대우,2001,89800,2019,4,10,84.71,20,금호동4가,800,11200,,,
서울숲힐스테이트,2009,104500,2019,4,10,57.46,20,성수동2가,843,11200,,,
옥수,1975,38000,2019,4,10,49.45,5,옥수동,306,11200,,,
옥수삼성,1999,110000,2019,4,10,84.822,13,옥수동,250,11200,,,
벽산,1996,67800,2019,4,11,84.94,21,하왕십리동,258,11200,,,
왕십리삼성아파트,1996,56500,2019,4,11,59.76,7,마장동,817,11200,,,
청구강변1,1994,125000,2019,4,11,84.87,6,성수동2가,712,11200,,,
금호현대,1990,57000,2019,4,12,59.91,5,응봉동,98,11200,,,
블루빌,2014,33000,2019,4,12,37.61,4,하왕십리동,890-446,11200,,,
중앙하이츠빌,2003,102500,2019,4,12,84.7215,15,성수동1가,715,11200,,,
현대,1998,75000,2019,4,12,134.79,9,마장동,818,11200,,,
왕십리KCC스위첸,2016,73000,2019,4,13,64.244,4,하왕십리동,1002,11200,,,
왕십리풍림아이원,2004,84000,2019,4,13,114.928,16,하왕십리동,1061,11200,,,
텐즈힐(1단지),2015,92000,2019,4,13,59.75,5,하왕십리동,1066,11200,,,
현대,1998,67500,2019,4,13,84.91,27,마장동,818,11200,,,
센트라스,2016,91000,2019,4,15,59.95,9,하왕십리동,1070,11200,,,
현대,1998,68000,2019,4,15,84.91,25,마장동,818,11200,,,
왕십리풍림아이원,2004,66500,2019,4,16,59.936,12,하왕십리동,1061,11200,,,
홍익한신,1975,36300,2019,4,16,69.88,2,홍익동,119-1,11200,,,
행당한진타운,2000,67000,2019,4,17,59.96,10,행당동,346,11200,,,
강변임광,2000,140000,2019,4,18,84.77,9,성수동2가,609-2,11200,,,
갤러리아포레,2011,500000,2019,4,18,241.93,34,성수동1가,685-696,11200,,,
서울숲더샵,2014,114300,2019,4,19,92.24,23,행당동,377,11200,,,
왕십리자이,2017,83500,2019,4,19,59.99,7,하왕십리동,1071,11200,,,
대림e-편한세상,2000,85000,2019,4,20,114.94,2,행당동,347,11200,,,
벽산,2001,58800,2019,4,20,59.9,14,금호동1가,633,11200,,,
세림,1986,74000,2019,4,20,84.93,2,마장동,784,11200,,,
쌍용,1997,90000,2019,4,20,84.78,17,성수동1가,706,11200,,,
쌍용,1997,76000,2019,4,20,59.76,16,성수동1가,706,11200,,,
강변금호타운,1994,129000,2019,4,22,84.96,5,성수동2가,830,11200,,,
서울숲푸르지오,2007,74500,2019,4,22,59.99,1,금호동4가,340,11200,,,
신장미,1983,119000,2019,4,22,68.66,4,성수동1가,656-421,11200,,,
옥수삼성,1999,97500,2019,4,22,84.822,19,옥수동,250,11200,,,
대우,2001,83000,2019,4,23,84.71,14,금호동4가,800,11200,,,
센트라스,2016,68500,2019,4,23,40.94,24,하왕십리동,1070,11200,,,
대림e-편한세상,2000,78400,2019,4,24,84.87,12,행당동,347,11200,,,
마장동해맑은아파트,2004,34000,2019,4,24,84.5,6,마장동,797-3,11200,,,
삼성쉐르빌,2006,68000,2019,4,24,84.93,11,도선동,69,11200,,,
성수우방2차아파트,1999,63000,2019,4,24,59.82,16,성수동2가,286,11200,,,
센트라스,2016,92000,2019,4,24,59.93,6,하왕십리동,1070,11200,,,
센트라스,2016,130000,2019,4,24,84.96,6,하왕십리동,1070,11200,,,
옥수파크힐스101동~116동,2016,126800,2019,4,24,84.51,16,옥수동,528,11200,,,
행당한진타운,2000,62500,2019,4,24,59.96,2,행당동,346,11200,,,
행당한진타운,2000,70000,2019,4,24,59.96,10,행당동,346,11200,,,
서울숲금강아미움,2004,52000,2019,4,25,67.34,2,성수동2가,836,11200,,,
신금호파크자이,2016,119500,2019,4,25,84.98,8,금호동2가,1,11200,,,
갤러리아포레,2011,500000,2019,4,26,241.93,33,성수동1가,685-696,11200,,,
벽산,2001,62000,2019,4,26,59.9,13,금호동1가,633,11200,,,
삼산금호,1975,40000,2019,4,26,49.45,4,금호동4가,180,11200,,,
서울숲푸르지오,2007,88800,2019,4,26,59.99,7,금호동4가,340,11200,,,
옥수파크힐스101동~116동,2016,106500,2019,4,26,59.78,3,옥수동,528,11200,,,
금호자이2차,2012,90000,2019,4,27,84.7313,13,금호동3가,700,11200,,,
대림(2차),1989,59800,2019,4,27,59.91,12,응봉동,97,11200,,,
대림e-편한세상,2000,64400,2019,4,27,59.96,7,행당동,347,11200,,,
대림강변타운,2001,72000,2019,4,27,59.76,11,응봉동,15,11200,,,
대성유니드,2004,61000,2019,4,27,59.7,16,마장동,825,11200,,,
서울숲 한신 더 휴,2003,80000,2019,4,27,84.95,6,행당동,349,11200,,,
서울숲행당푸르지오,2011,87000,2019,4,27,84.81,5,행당동,376,11200,,,
왕십리삼성아파트,1996,59500,2019,4,27,59.76,17,마장동,817,11200,,,
서울숲대림,2000,96000,2019,4,28,84.015,8,성수동1가,656-234,11200,,,
래미안 옥수 리버젠,2012,95000,2019,4,30,59.25,2,옥수동,561,11200,,,
벽산,2001,82500,2019,4,30,114.57,14,금호동1가,633,11200,,,
상리제나우스,2013,13500,2019,4,30,12.84,9,하왕십리동,966-18,11200,,,
센트라스,2016,90000,2019,4,30,59.59,17,하왕십리동,1070,11200,,,
옥수파크힐스101동~116동,2016,129000,2019,4,30,84.3,10,옥수동,528,11200,,,
한건토파즈빌,2007,35000,2019,4,30,84.96,5,마장동,512-2,11200,,,
