단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변임광,2000,129500,2019,11,1,59.67,10,성수동2가,609-2,11200,,,
금호1차푸르지오,2005,79000,2019,11,1,59.97,8,금호동3가,917,11200,,,
금호현대,1990,63000,2019,11,1,59.91,9,응봉동,98,11200,,,
대림강변타운,2001,97500,2019,11,1,84.42,2,응봉동,15,11200,,,
두산,1994,77000,2019,11,1,79.08,9,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,190000,2019,11,1,134.13,8,옥수동,561,11200,,,
서울숲2차푸르지오,2012,139500,2019,11,1,84.898,11,금호동4가,235,11200,,,
성수1차대우아파트,1999,52000,2019,11,1,84.51,8,성수동2가,279-50,11200,,,
센트라스,2016,140000,2019,11,1,84.96,15,하왕십리동,1070,11200,,,
신동아,1995,60000,2019,11,1,59.97,15,행당동,344,11200,,,
쌍용,1997,85000,2019,11,1,59.76,13,성수동1가,706,11200,,,
왕십리삼성아파트,1996,73000,2019,11,1,84.93,8,마장동,817,11200,,,
행당한진타운,2000,75000,2019,11,1,59.96,19,행당동,346,11200,,,
현대,1998,66000,2019,11,1,84.91,2,마장동,818,11200,,,
갤러리아포레,2011,330000,2019,11,2,171.09,9,성수동1가,685-696,11200,,,
금호삼성래미안,2001,76250,2019,11,2,59.95,12,금호동1가,1500,11200,,,
금호삼성래미안,2001,80000,2019,11,2,84.45,1,금호동1가,1500,11200,,,
금호자이2차,2012,86000,2019,11,2,59.9663,12,금호동3가,700,11200,,,
금호자이2차,2012,98000,2019,11,2,84.7313,6,금호동3가,700,11200,,,
대림e-편한세상,2000,72000,2019,11,2,59.96,3,행당동,347,11200,,,
대림강변타운,2001,97000,2019,11,2,84.42,21,응봉동,15,11200,,,
대림강변타운,2001,98500,2019,11,2,84.42,5,응봉동,15,11200,,,
대우,2001,80000,2019,11,2,59.97,3,금호동4가,800,11200,,,
대우,2001,79500,2019,11,2,59.97,8,금호동4가,800,11200,,,
