단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2001,108000,2021,8,1,84.97,18,하왕십리동,1052,11200,,,
금호베스트빌,2001,108000,2021,8,1,84.97,18,하왕십리동,1052,11200,,,
센트라스,2016,170000,2021,8,1,84.99,5,하왕십리동,1070,11200,,,
대우,2001,153000,2021,8,2,114.6,1,금호동4가,800,11200,,,
신금호파크자이,2016,185000,2021,8,2,114.98,1,금호동2가,1,11200,,,
신동아,1995,103000,2021,8,2,84.96,1,행당동,344,11200,,,
옥수삼성,1999,136500,2021,8,2,59.7,15,옥수동,250,11200,,,
이편한세상금호파크힐스,2019,153000,2021,8,2,59.949,13,금호동1가,1823,11200,,,
텐즈힐(1단지),2015,175000,2021,8,2,84.88,16,하왕십리동,1066,11200,,,
행당한진타운,2000,138000,2021,8,2,84.71,3,행당동,346,11200,,,
금호1차푸르지오,2005,139500,2021,8,3,114.76,9,금호동3가,917,11200,,,
금호자이2차,2012,159000,2021,8,3,115.4928,6,금호동3가,700,11200,,,
금호현대,1990,124000,2021,8,4,79.8,6,응봉동,98,11200,,,
옥수하이츠,1998,185000,2021,8,4,84.86,12,옥수동,100,11200,,,
행당한진타운,2000,116900,2021,8,4,59.96,16,행당동,346,11200,,,
강변건영아파트,2002,180000,2021,8,5,84.952,4,성수동1가,710,11200,,,
대성유니드,2004,98000,2021,8,5,59.7,6,마장동,825,11200,,,
서울숲대림,2000,180000,2021,8,5,84.015,7,성수동1가,656-234,11200,,,
쌍용,1997,131000,2021,8,5,59.76,8,성수동1가,706,11200,,,
서울숲행당푸르지오,2011,139000,2021,8,6,84.74,3,행당동,376,11200,,,
신금호파크자이,2016,170000,2021,8,6,84.98,19,금호동2가,1,11200,,,
이편한세상금호파크힐스,2019,150000,2021,8,6,59.983,11,금호동1가,1823,11200,,,
금호자이1차,2012,131800,2021,8,7,59.99,9,금호동2가,1215,11200,,,
대림(2차),1989,110000,2021,8,7,84.53,9,응봉동,97,11200,,,
대림e-편한세상,2000,158000,2021,8,7,114.94,8,행당동,347,11200,,,
대림강변타운,2001,133900,2021,8,7,84.42,7,응봉동,15,11200,,,
대성유니드,2004,98500,2021,8,7,59.7,2,마장동,825,11200,,,
대성유니드,2004,126500,2021,8,7,84.71,10,마장동,825,11200,,,
래미안하이리버,2012,160000,2021,8,7,84.98,15,금호동2가,1217,11200,,,
서울숲리버뷰자이,2018,191000,2021,8,7,84.96,30,행당동,380,11200,,,
신금호파크자이,2016,142500,2021,8,7,59.98,11,금호동2가,1,11200,,,
옥수삼성,1999,175000,2021,8,7,84.822,19,옥수동,250,11200,,,
옥수삼성,1999,170000,2021,8,7,114.666,9,옥수동,250,11200,,,
왕십리풍림아이원,2004,102000,2021,8,7,59.936,2,하왕십리동,1061,11200,,,
이편한세상금호파크힐스,2019,180000,2021,8,7,84.982,10,금호동1가,1823,11200,,,
행당한진타운,2000,114000,2021,8,7,59.96,11,행당동,346,11200,,,
행당한진타운,2000,118500,2021,8,7,59.96,13,행당동,346,11200,,,
힐스테이트서울숲리버,2018,149000,2021,8,7,59.96,1,금호동4가,1553,11200,,,
극동미라주,2001,107500,2021,8,9,84.33,9,하왕십리동,1058,11200,,,
서울숲 한신 더 휴,2003,97000,2021,8,9,59.94,13,행당동,349,11200,,,
서울숲 한신 더 휴,2003,132000,2021,8,9,59.91,24,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,115500,2021,8,9,59.98,7,응봉동,276,11200,,,
서울숲행당푸르지오,2011,143000,2021,8,9,84.74,11,행당동,376,11200,,,
옥수파크힐스101동~116동,2016,159000,2021,8,9,59.88,8,옥수동,528,11200,,,
트리마제,2017,350000,2021,8,9,84.8213,26,성수동1가,718,11200,,,
대림e-편한세상,2000,114000,2021,8,10,59.96,6,행당동,347,11200,,,
대림e-편한세상,2000,138000,2021,8,10,84.87,7,행당동,347,11200,,,
대림강변타운,2001,145000,2021,8,10,84.42,9,응봉동,15,11200,,,
벽산,1996,110000,2021,8,10,71.33,11,하왕십리동,258,11200,,,
센트라스,2016,188000,2021,8,11,84.77,6,하왕십리동,1070,11200,,,
왕십리삼성아파트,1996,98000,2021,8,11,59.76,12,마장동,817,11200,,,
대림강변타운,2001,140000,2021,8,12,84.42,23,응봉동,15,11200,,,
센트라스,2016,99000,2021,8,12,40.94,8,하왕십리동,1070,11200,,,
신금호두산위브,2006,138000,2021,8,12,116.79,2,금호동1가,1818,11200,,,
옥수파크힐스101동~116동,2016,162500,2021,8,12,59.78,7,옥수동,528,11200,,,
한신무학,1989,99000,2021,8,12,70.12,1,하왕십리동,990,11200,,,
행당브라운스톤,2005,102000,2021,8,12,59.27,1,행당동,364,11200,,,
건영,2000,96000,2021,8,13,84.945,12,송정동,90,11200,,,
금호삼성래미안,2001,123000,2021,8,13,59.95,10,금호동1가,1500,11200,,,
대우2,1999,140000,2021,8,13,84.97,9,성수동1가,709,11200,,,
래미안 옥수 리버젠,2012,224000,2021,8,13,113.74,14,옥수동,561,11200,,,
서울숲 한신 더 휴,2003,169000,2021,8,13,114.97,19,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,150000,2021,8,13,84.83,19,응봉동,276,11200,,,
서울숲행당푸르지오,2011,141000,2021,8,13,84.74,8,행당동,376,11200,,,
신동아,1995,108500,2021,8,13,84.96,2,행당동,344,11200,,,
행당한진타운,2000,112500,2021,8,13,59.96,16,행당동,346,11200,,,
금호,2003,129000,2021,8,14,59.92,7,성수동1가,714,11200,,,
금호베스트빌,2002,116000,2021,8,14,118.266,15,송정동,103,11200,,,
금호삼성래미안,2001,148000,2021,8,14,114.67,3,금호동1가,1500,11200,,,
