단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1996,93000,2022,12,1,114.46,4,하왕십리동,258,11200,직거래,,
벽산,1996,93000,2022,12,1,114.46,4,하왕십리동,258,11200,직거래,,
텐즈힐(1단지),2015,123000,2022,12,1,84.96,11,하왕십리동,1066,11200,중개거래,,
텐즈힐(1단지),2015,123000,2022,12,1,84.96,11,하왕십리동,1066,11200,중개거래,,
이편한세상금호파크힐스,2019,120000,2022,12,3,59.983,10,금호동1가,1823,11200,중개거래,,
서울숲 한신 더 휴,2003,110000,2022,12,9,84.95,22,행당동,349,11200,중개거래,,
래미안하이리버,2012,132000,2022,12,10,84.98,11,금호동2가,1217,11200,중개거래,,
행당한진타운,2000,80000,2022,12,10,59.96,15,행당동,346,11200,중개거래,,
동인샤인빌,2003,68000,2022,12,13,57.16,3,옥수동,12,11200,직거래,,
서울숲2차푸르지오,2012,130000,2022,12,13,59.907,6,금호동4가,235,11200,직거래,,
왕십리풍림아이원,2004,80000,2022,12,14,59.936,14,하왕십리동,1061,11200,중개거래,,
텐즈힐(1단지),2015,123000,2022,12,14,84.96,9,하왕십리동,1066,11200,중개거래,,
대림e-편한세상,2000,85000,2022,12,15,59.96,11,행당동,347,11200,중개거래,,
신동아,1995,78500,2022,12,16,59.97,9,행당동,344,11200,중개거래,,
서울숲행당푸르지오,2011,100000,2022,12,17,59.68,8,행당동,376,11200,중개거래,,
서울숲리버뷰자이,2018,117000,2022,12,20,59.97,6,행당동,380,11200,중개거래,,
센트라스,2016,194000,2022,12,21,115.99,17,하왕십리동,1070,11200,중개거래,,
서울숲리버뷰자이,2018,144000,2022,12,22,84.95,3,행당동,380,11200,중개거래,,
신금호파크자이,2016,113500,2022,12,22,59.98,12,금호동2가,1,11200,중개거래,,
옥수하이츠,1998,163000,2022,12,24,84.86,12,옥수동,100,11200,중개거래,,
행당한진타운,2000,90000,2022,12,24,59.96,24,행당동,346,11200,중개거래,,
신동아,1995,75000,2022,12,26,59.97,4,행당동,344,11200,중개거래,,
대림강변타운,2001,64700,2022,12,29,59.76,3,응봉동,15,11200,직거래,,
상기,1976,40000,2022,12,29,46.28,3,금호동2가,500-7,11200,직거래,,
옥수삼성,1999,112500,2022,12,29,84.822,2,옥수동,250,11200,중개거래,,
극동,1986,180000,2022,12,30,148.23,12,옥수동,428,11200,중개거래,,
텐즈힐(1단지),2015,128000,2022,12,30,84.88,14,하왕십리동,1066,11200,중개거래,,
트리마제,2017,110000,2022,12,30,25.3284,19,성수동1가,718,11200,중개거래,,
