단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,37500,2007,10,1,59.97,24,금호동4가,800,11200,,,
무학현대,1996,36500,2007,10,1,84.675,8,하왕십리동,992,11200,,,
벽산,1996,46250,2007,10,1,84.94,10,하왕십리동,258,11200,,,
대림강변타운,2001,62500,2007,10,2,84.42,17,응봉동,15,11200,,,
대우,2001,36500,2007,10,2,59.97,12,금호동4가,800,11200,,,
벽산,1996,53500,2007,10,2,114.46,4,하왕십리동,258,11200,,,
세림,1986,35000,2007,10,2,84.93,15,마장동,784,11200,,,
벽산,1996,36900,2007,10,3,71.33,14,하왕십리동,258,11200,,,
세림,1986,36800,2007,10,3,72.84,9,마장동,784,11200,,,
대림e-편한세상,2000,32900,2007,10,4,59.96,13,행당동,347,11200,,,
대림e-편한세상,2000,52000,2007,10,4,84.87,15,행당동,347,11200,,,
대림e-편한세상,2000,57500,2007,10,4,84.87,7,행당동,347,11200,,,
행당한진타운,2000,32800,2007,10,4,59.96,18,행당동,346,11200,,,
동아그린,1999,29500,2007,10,5,58.32,17,성수동1가,708,11200,,,
두산,1994,35000,2007,10,5,79.08,2,금호동3가,1331,11200,,,
서울숲금강아미움,2004,10000,2007,10,5,80.89,11,성수동2가,836,11200,,,
대우,2001,36800,2007,10,6,59.97,7,금호동4가,800,11200,,,
서울숲삼부아파트,1998,54500,2007,10,6,84.09,5,행당동,147,11200,,,
금호타운2차아파트,1997,26750,2007,10,8,59.94,2,성수동2가,832,11200,,,
동아,1983,52000,2007,10,8,52.5,3,성수동1가,656-320,11200,,,
서울숲 한신 더 휴,2003,37800,2007,10,8,59.94,7,행당동,349,11200,,,
서울숲한양현대,1999,37000,2007,10,8,59.89,9,성수동1가,707,11200,,,
현대그린,1994,33500,2007,10,9,56.97,8,성수동1가,33-2,11200,,,
대림e-편한세상,2000,32500,2007,10,10,59.96,14,행당동,347,11200,,,
벽산,1996,31000,2007,10,10,71.33,7,하왕십리동,258,11200,,,
금호베스트빌,2001,26200,2007,10,11,59.79,12,하왕십리동,1052,11200,,,
두산,1994,31000,2007,10,11,59.97,3,금호동3가,1331,11200,,,
서울숲한양현대,1999,35000,2007,10,11,59.89,3,성수동1가,707,11200,,,
건영,2000,36500,2007,10,12,84.945,10,송정동,90,11200,,,
극동미라주,2001,27500,2007,10,12,59.4,3,하왕십리동,1058,11200,,,
대성유니드,2004,48000,2007,10,12,84.71,9,마장동,825,11200,,,
두산,1994,26800,2007,10,12,59.97,1,금호동3가,1331,11200,,,
마장동중앙하이츠,1999,43000,2007,10,12,84.8,10,마장동,819,11200,,,
건영,2000,26000,2007,10,13,59.21,6,송정동,90,11200,,,
대림e-편한세상,2000,52000,2007,10,13,84.87,4,행당동,347,11200,,,
대림강변타운,2001,57500,2007,10,13,84.42,7,응봉동,15,11200,,,
청구강변1,1994,39900,2007,10,13,59.94,15,성수동2가,712,11200,,,
강변현대,1994,49500,2007,10,14,78.96,10,성수동2가,400,11200,,,
동아그린,1999,31700,2007,10,15,58.32,17,성수동1가,708,11200,,,
신성미소지움,2004,34000,2007,10,15,59.96,15,마장동,822,11200,,,
대림e-편한세상,2000,28200,2007,10,16,59.96,1,행당동,347,11200,,,
동아,1983,52000,2007,10,16,52.68,6,성수동1가,656-320,11200,,,
현대,1998,42000,2007,10,16,84.91,27,마장동,818,11200,,,
홍익한신,1975,20000,2007,10,16,66.08,2,홍익동,119-1,11200,,,
신성미소지움,2001,31500,2007,10,18,59.4,5,성수동2가,833,11200,,,
푸른마을(8차),2002,27500,2007,10,18,81.33,4,금호동1가,128-4,11200,,,
두산,1994,37500,2007,10,19,79.08,10,금호동3가,1331,11200,,,
벽산,1996,32500,2007,10,19,71.33,2,하왕십리동,258,11200,,,
신성미소지움,2001,30000,2007,10,19,59.4,1,성수동2가,833,11200,,,
왕십리삼성아파트,1996,45000,2007,10,19,84.93,18,마장동,817,11200,,,
대림강변타운,2001,42000,2007,10,20,59.76,10,응봉동,15,11200,,,
두산,1994,38000,2007,10,20,84.99,5,금호동3가,1331,11200,,,
세림,1986,20000,2007,10,20,40.86,13,마장동,784,11200,,,
중앙하이츠,1995,30000,2007,10,20,84.545,3,용답동,15,11200,,,
현대,1998,28500,2007,10,20,59.94,23,마장동,818,11200,,,
왕십리풍림아이원,2004,33900,2007,10,21,59.936,16,하왕십리동,1061,11200,,,
대림e-편한세상,2000,32900,2007,10,22,59.96,7,행당동,347,11200,,,
벽산,2001,31450,2007,10,22,59.9,5,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,32000,2007,10,22,59.91,7,행당동,349,11200,,,
세림,1986,23400,2007,10,22,40.86,4,마장동,784,11200,,,
신명스카이뷰,2005,39000,2007,10,22,84.038,4,마장동,830,11200,,,
홍익한신,1975,18000,2007,10,22,74.35,5,홍익동,119-1,11200,,,
금호베스트빌,2001,41000,2007,10,23,84.97,5,하왕십리동,1052,11200,,,
대우,2001,37000,2007,10,23,59.97,23,금호동4가,800,11200,,,
대우2,1999,34000,2007,10,23,59.83,5,성수동1가,709,11200,,,
청구강변1,1994,39300,2007,10,23,59.94,8,성수동2가,712,11200,,,
금호베스트빌,2001,20500,2007,10,24,59.79,1,하왕십리동,1052,11200,,,
대림e-편한세상,2000,79500,2007,10,24,114.94,10,행당동,347,11200,,,
대림e-편한세상,2000,50000,2007,10,24,84.87,5,행당동,347,11200,,,
대림강변타운,2001,36500,2007,10,24,59.76,11,응봉동,15,11200,,,
벽산,2001,30500,2007,10,24,59.9,11,금호동1가,633,11200,,,
벽산,1996,57900,2007,10,24,114.46,14,하왕십리동,258,11200,,,
금호삼성래미안,2001,35000,2007,10,25,59.95,2,금호동1가,1500,11200,,,
대림e-편한세상,2000,53000,2007,10,25,84.87,7,행당동,347,11200,,,
서울숲푸르지오,2007,68000,2007,10,25,84.87,8,금호동4가,340,11200,,,
행당한진타운,2000,31000,2007,10,25,59.96,9,행당동,346,11200,,,
대림강변타운,2001,55000,2007,10,26,84.42,23,응봉동,15,11200,,,
대림강변타운,2001,61000,2007,10,26,84.42,23,응봉동,15,11200,,,
서울숲 한신 더 휴,2003,73000,2007,10,26,114.97,23,행당동,349,11200,,,
대림e-편한세상,2000,30500,2007,10,27,59.96,15,행당동,347,11200,,,
현대,1998,28700,2007,10,28,59.94,21,마장동,818,11200,,,
대림강변타운,2001,32200,2007,10,29,59.76,2,응봉동,15,11200,,,
동아그린,1999,32000,2007,10,29,58.32,17,성수동1가,708,11200,,,
서울숲푸르지오,2007,100000,2007,10,29,114.55,8,금호동4가,340,11200,,,
행당한진타운,2000,33500,2007,10,29,59.96,8,행당동,346,11200,,,
금호,2003,50500,2007,10,30,84.98,8,성수동1가,714,11200,,,
대림강변타운,2001,35800,2007,10,30,59.76,10,응봉동,15,11200,,,
서울숲리버그린동아아파트,2003,67800,2007,10,30,84.83,19,응봉동,276,11200,,,
쌍용,1997,38600,2007,10,30,59.76,17,성수동1가,706,11200,,,
왕십리삼성아파트,1996,46000,2007,10,30,84.93,21,마장동,817,11200,,,
현대,1998,27000,2007,10,30,59.91,21,마장동,818,11200,,,
대림e-편한세상,2000,73300,2007,10,31,114.94,12,행당동,347,11200,,,
대우,2001,37500,2007,10,31,59.97,10,금호동4가,800,11200,,,
대우,2001,67350,2007,10,31,114.6,3,금호동4가,800,11200,,,
대우,2001,38700,2007,10,31,59.97,22,금호동4가,800,11200,,,
두산,1994,33000,2007,10,31,59.97,9,금호동3가,1331,11200,,,
벽산,2001,29000,2007,10,31,59.9,20,금호동1가,633,11200,,,
왕십리삼성아파트,1996,32000,2007,10,31,59.76,18,마장동,817,11200,,,
