단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,129500,2021,11,1,84.87,1,행당동,347,11200,중개거래,,
이편한세상금호파크힐스,2019,158000,2021,11,1,59.949,12,금호동1가,1823,11200,중개거래,,
금호1차푸르지오,2005,130000,2021,11,2,84.92,10,금호동3가,917,11200,중개거래,,
서울숲푸르지오,2007,150000,2021,11,5,59.99,7,금호동4가,340,11200,중개거래,,
서울숲푸르지오,2007,150000,2021,11,5,59.99,7,금호동4가,340,11200,중개거래,,
쌍용,1997,133000,2021,11,5,59.76,10,성수동1가,706,11200,중개거래,,
대림강변타운,2001,109500,2021,11,6,59.76,1,응봉동,15,11200,중개거래,,
삼성쉐르빌,2006,114000,2021,11,6,84.93,17,도선동,69,11200,중개거래,,
서울숲2차푸르지오,2012,160000,2021,11,6,59.907,9,금호동4가,235,11200,중개거래,,
쌍용,1997,150000,2021,11,6,84.78,3,성수동1가,706,11200,중개거래,,
쌍용,1997,129000,2021,11,6,59.76,7,성수동1가,706,11200,중개거래,,
텐즈힐(1단지),2015,147500,2021,11,6,59.88,4,하왕십리동,1066,11200,중개거래,,
갤러리아포레,2011,550000,2021,11,8,195.2,15,성수동1가,685-696,11200,중개거래,,
갤러리아포레,2011,550000,2021,11,8,195.2,15,성수동1가,685-696,11200,중개거래,,
옥수삼성,1999,180000,2021,11,8,114.666,6,옥수동,250,11200,중개거래,,
왕십리지웰,2009,105000,2021,11,8,84.981,1,하왕십리동,1064,11200,중개거래,,
극동옥정,1998,115000,2021,11,12,84.93,8,옥수동,557,11200,중개거래,,
금호1차푸르지오,2005,132500,2021,11,12,84.92,2,금호동3가,917,11200,중개거래,,
대우,2001,123300,2021,11,12,59.97,7,금호동4가,800,11200,중개거래,,
금호타운2차아파트,1997,102000,2021,11,13,59.94,13,성수동2가,832,11200,중개거래,,
롯데,2003,139000,2021,11,13,84.99,3,금호동4가,1250,11200,중개거래,,
대우,2001,122500,2021,11,15,59.97,9,금호동4가,800,11200,중개거래,,
성수1차대우아파트,1999,73000,2021,11,15,59.49,6,성수동2가,279-50,11200,중개거래,,
행당한진타운,2000,163000,2021,11,15,114.62,15,행당동,346,11200,중개거래,,
옥수삼성,1999,167500,2021,11,16,84.822,15,옥수동,250,11200,중개거래,,
한진타운,1994,175000,2021,11,17,84.21,15,성수동1가,704,11200,중개거래,,
금호현대,1990,100000,2021,11,18,59.91,4,응봉동,98,11200,중개거래,,
대림e-편한세상,2000,137000,2021,11,18,84.87,7,행당동,347,11200,중개거래,,
옥수삼성,1999,183000,2021,11,18,114.666,3,옥수동,250,11200,중개거래,,
왕십리풍림아이원,2004,110000,2021,11,18,59.936,12,하왕십리동,1061,11200,중개거래,,
행당한진타운,2000,109000,2021,11,18,59.96,11,행당동,346,11200,중개거래,,
극동미라주,2001,110500,2021,11,19,84.33,4,하왕십리동,1058,11200,중개거래,,
벽산,1996,142000,2021,11,19,114.46,4,하왕십리동,258,11200,중개거래,,
트리마제,2017,459000,2021,11,19,140.3099,41,성수동1가,718,11200,직거래,,
한양마이라움,2018,17500,2021,11,19,17.99,2,사근동,315,11200,중개거래,,
대우,2001,159000,2021,11,20,84.71,13,금호동4가,800,11200,중개거래,,
덕현해밀,2014,100000,2021,11,20,84.99,6,용답동,252,11200,중개거래,,
롯데캐슬파크,2003,163000,2021,11,20,81.567,5,성수동2가,835,11200,중개거래,,
행당한진타운,2000,145000,2021,11,21,114.62,7,행당동,346,11200,직거래,,
신동아,1996,115000,2021,11,22,84.81,5,응봉동,275,11200,중개거래,,
옥수하이츠,1998,213000,2021,11,22,114.78,15,옥수동,100,11200,중개거래,,
극동옥정,1998,113000,2021,11,23,84.93,12,옥수동,557,11200,중개거래,,
대림e-편한세상,2000,140000,2021,11,23,84.87,3,행당동,347,11200,중개거래,,
왕십리풍림아이원,2004,114000,2021,11,23,84.417,2,하왕십리동,1061,11200,중개거래,,
강변건영아파트,2002,179500,2021,11,24,84.941,1,성수동1가,710,11200,중개거래,,
행당한진타운,2000,160000,2021,11,24,114.62,6,행당동,346,11200,중개거래,,
텐즈힐(1단지),2015,163500,2021,11,27,84.88,1,하왕십리동,1066,11200,중개거래,,
현대,1998,125000,2021,11,27,84.91,26,마장동,818,11200,중개거래,,
청계대주파크빌,2005,104000,2021,11,29,84.94,9,홍익동,53,11200,중개거래,,
현대,1998,147000,2021,11,29,134.79,1,마장동,818,11200,중개거래,,
