단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,36000,2009,10,1,59.96,3,행당동,347,11200,,,
신성미소지움,2001,30000,2009,10,1,59.4,1,성수동2가,833,11200,,,
왕십리삼성아파트,1996,35000,2009,10,1,59.76,9,마장동,817,11200,,,
한신무학,1989,49500,2009,10,1,94.46,13,하왕십리동,990,11200,,,
극동옥정,1998,31000,2009,10,2,59.34,1,옥수동,557,11200,,,
극동,1986,72000,2009,10,5,142.26,5,옥수동,428,11200,,,
성동리버뷰,2004,15000,2009,10,5,58.32,4,송정동,72-25,11200,,,
쌍용,1997,57300,2009,10,5,84.78,19,성수동1가,706,11200,,,
왕십리삼성아파트,1996,49700,2009,10,5,84.93,17,마장동,817,11200,,,
왕십리지웰,2009,56180,2009,10,5,84.957,3,하왕십리동,1064,11200,,,
왕십리지웰,2009,58070,2009,10,5,84.981,6,하왕십리동,1064,11200,,,
왕십리지웰,2009,55440,2009,10,5,84.981,2,하왕십리동,1064,11200,,,
왕십리지웰,2009,106980,2009,10,5,133.536,9,하왕십리동,1064,11200,,,
왕십리지웰,2009,56020,2009,10,5,84.981,3,하왕십리동,1064,11200,,,
행당한진타운,2000,55750,2009,10,5,84.71,18,행당동,346,11200,,,
행당한진타운,2000,78300,2009,10,5,114.62,23,행당동,346,11200,,,
강변금호타운,1994,56500,2009,10,6,59.67,8,성수동2가,830,11200,,,
금호현대,1990,61000,2009,10,6,120,2,응봉동,98,11200,,,
금호현대,1990,48000,2009,10,6,79.8,13,응봉동,98,11200,,,
대림e-편한세상,2000,34000,2009,10,6,59.96,4,행당동,347,11200,,,
옥수삼성,1999,42500,2009,10,6,59.7,17,옥수동,250,11200,,,
행당브라운스톤,2005,42400,2009,10,6,59.27,7,행당동,364,11200,,,
대림(1차),1986,45000,2009,10,7,75.51,2,응봉동,100,11200,,,
대우,2001,94500,2009,10,7,114.71,19,금호동4가,800,11200,,,
두산,1994,35300,2009,10,7,59.97,7,금호동3가,1331,11200,,,
롯데캐슬파크,2003,47000,2009,10,7,58.491,16,성수동2가,835,11200,,,
벽산,2001,33100,2009,10,7,59.9,10,금호동1가,633,11200,,,
벽산,2001,59500,2009,10,7,114.57,18,금호동1가,633,11200,,,
건영,2000,38250,2009,10,8,84.945,18,송정동,90,11200,,,
대림(2차),1989,34000,2009,10,8,59.91,7,응봉동,97,11200,,,
대림e-편한세상,2000,36800,2009,10,8,59.96,12,행당동,347,11200,,,
대림e-편한세상,2000,70800,2009,10,8,114.94,7,행당동,347,11200,,,
벽산,1996,52000,2009,10,8,114.46,3,하왕십리동,258,11200,,,
벽산,2000,34250,2009,10,8,84.88,16,사근동,314,11200,,,
서울숲 한신 더 휴,2003,38000,2009,10,8,59.94,14,행당동,349,11200,,,
신동아,1996,30500,2009,10,8,59.97,4,응봉동,275,11200,,,
행당한진타운,2000,56000,2009,10,8,84.71,17,행당동,346,11200,,,
강변건영아파트,2002,78500,2009,10,9,84.941,14,성수동1가,710,11200,,,
극동미라주,2001,32500,2009,10,9,59.4,5,하왕십리동,1058,11200,,,
금호현대,1990,47000,2009,10,9,79.8,10,응봉동,98,11200,,,
롯데,2003,52000,2009,10,9,84.99,9,금호동4가,1250,11200,,,
리버마이다스빌,2004,47000,2009,10,9,126.32,8,금호동4가,97-1,11200,,,
서울숲삼부아파트,1998,55000,2009,10,9,84.09,5,행당동,147,11200,,,
신동아,1995,31400,2009,10,9,59.97,5,행당동,344,11200,,,
왕십리금호어울림,2006,44000,2009,10,9,59.97,11,마장동,820,11200,,,
건영,2000,27000,2009,10,10,59.21,10,송정동,90,11200,,,
극동,1986,40450,2009,10,10,68.58,12,옥수동,428,11200,,,
극동옥정,1998,29500,2009,10,10,56.04,5,옥수동,557,11200,,,
금호삼성래미안,2001,50000,2009,10,10,84.45,5,금호동1가,1500,11200,,,
금호한신,2005,38000,2009,10,10,59.99,3,금호동3가,1662,11200,,,
대우,2001,40900,2009,10,10,59.97,9,금호동4가,800,11200,,,
대우2,1999,48800,2009,10,10,84.97,18,성수동1가,709,11200,,,
세림,1986,25300,2009,10,10,40.86,7,마장동,784,11200,,,
