단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2001,92500,2023,12,1,84.97,17,하왕십리동,1052,11200,중개거래,,
옥수파크힐스101동~116동,2016,148000,2023,12,1,59.88,8,옥수동,528,11200,중개거래,,
옥수파크힐스101동~116동,2016,148000,2023,12,1,59.88,8,옥수동,528,11200,중개거래,,
청계대주파크빌,2005,72000,2023,12,1,84.98,1,홍익동,53,11200,중개거래,,
행당한진타운,2000,110000,2023,12,1,84.71,16,행당동,346,11200,중개거래,,
서울숲푸르지오,2007,120000,2023,12,2,59.99,5,금호동4가,340,11200,중개거래,,
옥수파크힐스101동~116동,2016,185000,2023,12,2,84.92,10,옥수동,528,11200,중개거래,,
왕십리풍림아이원,2004,120000,2023,12,2,114.928,11,하왕십리동,1061,11200,중개거래,,
이편한세상금호파크힐스,2019,127000,2023,12,2,59.949,4,금호동1가,1823,11200,중개거래,,
대림e-편한세상,2000,128000,2023,12,4,114.94,5,행당동,347,11200,중개거래,,
대우,2001,115000,2023,12,4,84.71,7,금호동4가,800,11200,중개거래,,
행당한진타운,2000,120000,2023,12,4,84.71,23,행당동,346,11200,중개거래,,
신동아,1995,78000,2023,12,5,59.97,8,행당동,344,11200,중개거래,,
한양마이라움,2018,16400,2023,12,5,17.99,3,사근동,315,11200,중개거래,,
현대,1998,79500,2023,12,5,59.94,26,마장동,818,11200,중개거래,,
금호삼성래미안,2001,115000,2023,12,6,84.45,10,금호동1가,1500,11200,중개거래,,
옥수삼성,1999,145000,2023,12,6,84.822,11,옥수동,250,11200,중개거래,,
대림e-편한세상,2000,110000,2023,12,7,84.87,10,행당동,347,11200,중개거래,,
마장동중앙하이츠,1999,83000,2023,12,8,60,8,마장동,819,11200,중개거래,,
벽산,1996,90000,2023,12,8,84.94,2,하왕십리동,258,11200,중개거래,,
래미안 옥수 리버젠,2012,141000,2023,12,9,59.25,12,옥수동,561,11200,중개거래,,
상기,1976,69000,2023,12,9,46.28,2,금호동2가,500-7,11200,중개거래,,
서울숲 한신 더 휴,2003,128000,2023,12,9,84.95,20,행당동,349,11200,중개거래,,
서울숲삼부아파트,1998,148000,2023,12,9,84.93,8,행당동,147,11200,중개거래,,
센트라스,2016,170000,2023,12,9,84.98,23,하왕십리동,1070,11200,중개거래,,
신동아,1996,71500,2023,12,9,59.97,6,응봉동,275,11200,중개거래,,
신동아,1995,74500,2023,12,9,59.97,10,행당동,344,11200,중개거래,,
옥수파크힐스101동~116동,2016,150000,2023,12,9,59.78,2,옥수동,528,11200,중개거래,,
옥수파크힐스117동~125동,2016,145500,2023,12,10,59.77,8,옥수동,528-1,11200,중개거래,,
래미안하이리버,2012,127500,2023,12,12,84.99,2,금호동2가,1217,11200,중개거래,,
서울숲리버그린동아아파트,2003,140000,2023,12,12,84.83,23,응봉동,276,11200,중개거래,,
쌍용,1997,117000,2023,12,13,59.76,5,성수동1가,706,11200,중개거래,,
트리마제,2017,315000,2023,12,13,84.8111,20,성수동1가,718,11200,중개거래,,
한신무학,1989,76000,2023,12,13,75.2,4,하왕십리동,990,11200,직거래,,
센트라스,2016,164000,2023,12,14,84.99,24,하왕십리동,1070,11200,중개거래,,
금호1차푸르지오,2005,96000,2023,12,15,59.97,11,금호동3가,917,11200,중개거래,,
금호베스트빌,2001,90000,2023,12,15,84.97,6,하왕십리동,1052,11200,중개거래,,
금호1차푸르지오,2005,96000,2023,12,16,59.97,11,금호동3가,917,11200,중개거래,,
금호베스트빌,2001,76000,2023,12,16,59.79,9,하왕십리동,1052,11200,중개거래,,
대림e-편한세상,2000,145500,2023,12,16,114.94,6,행당동,347,11200,중개거래,,
