단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우2,1999,73500,2019,2,2,84.97,4,성수동1가,709,11200,,,
옥수파크힐스101동~116동,2016,110500,2019,2,2,59.88,11,옥수동,528,11200,,,
중앙하이츠,1995,52500,2019,2,7,84.545,5,용답동,15,11200,,,
극동,1986,115000,2019,2,9,84.74,11,옥수동,428,11200,,,
대림e-편한세상,2000,90000,2019,2,9,114.94,5,행당동,347,11200,,,
대림(2차),1989,60000,2019,2,11,59.91,4,응봉동,97,11200,,,
대림강변타운,2001,68000,2019,2,13,59.76,8,응봉동,15,11200,,,
대림(1차),1986,88000,2019,2,14,113.71,4,응봉동,100,11200,,,
왕십리KCC스위첸,2016,72500,2019,2,14,64.244,10,하왕십리동,1002,11200,,,
극동,1986,115000,2019,2,15,142.26,10,옥수동,428,11200,,,
대우,2001,83000,2019,2,16,84.71,20,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,96000,2019,2,16,59.25,12,옥수동,561,11200,,,
벽산,2001,84000,2019,2,16,114.57,7,금호동1가,633,11200,,,
센트라스,2016,126000,2019,2,18,84.77,17,하왕십리동,1070,11200,,,
옥수파크힐스101동~116동,2016,109000,2019,2,18,59.88,11,옥수동,528,11200,,,
대림강변타운,2001,68700,2019,2,19,59.76,5,응봉동,15,11200,,,
센트라스,2016,118000,2019,2,19,84.77,5,하왕십리동,1070,11200,,,
옥수파크힐스117동~125동,2016,105000,2019,2,19,59.59,11,옥수동,528-1,11200,,,
이편한세상금호파크힐스,2019,87300,2019,2,19,59.983,12,금호동1가,1823,11200,,,
서울숲한양현대,1999,68750,2019,2,20,59.89,10,성수동1가,707,11200,,,
갤러리아포레,2011,319000,2019,2,25,195.2,13,성수동1가,685-696,11200,,,
청구강변1,1994,123000,2019,2,25,84.96,9,성수동2가,712,11200,,,
금호타운2차아파트,1997,63500,2019,2,27,59.94,10,성수동2가,832,11200,,,
성수우방2차아파트,1999,60000,2019,2,27,59.82,6,성수동2가,286,11200,,,
극동미라주,2001,68500,2019,2,28,84.33,16,하왕십리동,1058,11200,,,
상리제나우스,2013,13000,2019,2,28,12.84,6,하왕십리동,966-18,11200,,,
왕십리풍림아이원,2004,64800,2019,2,28,59.936,16,하왕십리동,1061,11200,,,
