단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동미라주,2001,84800,2025,2,1,59.4,8,하왕십리동,1058,11200,중개거래,개인,개인
금호현대,1990,91800,2025,2,1,59.91,8,응봉동,98,11200,중개거래,개인,개인
대림(1차),1986,169000,2025,2,1,113.71,15,응봉동,100,11200,중개거래,개인,개인
대림강변타운,2001,157000,2025,2,1,84.42,6,응봉동,15,11200,중개거래,개인,개인
서울숲더샵,2014,162500,2025,2,1,84.18,10,행당동,377,11200,중개거래,개인,개인
서울숲행당푸르지오,2011,129500,2025,2,1,84.74,11,행당동,376,11200,중개거래,개인,개인
옥수하이츠,1998,250000,2025,2,1,114.78,18,옥수동,100,11200,중개거래,개인,개인
왕십리KCC스위첸,2016,123500,2025,2,1,84.897,11,하왕십리동,1002,11200,중개거래,개인,개인
왕십리자이,2017,124800,2025,2,1,59.99,14,하왕십리동,1071,11200,중개거래,개인,개인
왕십리풍림아이원,2004,119000,2025,2,1,84.417,15,하왕십리동,1061,11200,중개거래,개인,개인
트리마제,2017,370000,2025,2,1,84.8111,15,성수동1가,718,11200,중개거래,개인,개인
성수우방2차아파트,1999,123500,2025,2,2,84.645,6,성수동2가,286,11200,중개거래,개인,개인
옥수삼성,1999,134000,2025,2,2,59.7,4,옥수동,250,11200,중개거래,개인,개인
중앙하이츠,1989,76700,2025,2,2,71.85,10,사근동,199,11200,중개거래,개인,개인
중앙하이츠,1989,76700,2025,2,2,71.85,10,사근동,199,11200,중개거래,개인,개인
금호1차푸르지오,2005,69000,2025,2,3,59.97,12,금호동3가,917,11200,직거래,개인,개인
대림(1차),1986,158400,2025,2,3,113.71,1,응봉동,100,11200,중개거래,개인,개인
서울숲리버뷰자이,2018,180000,2025,2,3,84.9,9,행당동,380,11200,직거래,개인,개인
서울숲힐스테이트,2009,165000,2025,2,3,57.49,2,성수동2가,843,11200,중개거래,개인,개인
왕십리자이,2017,100500,2025,2,3,51.91,18,하왕십리동,1071,11200,중개거래,개인,개인
금호베스트빌,2001,86000,2025,2,4,59.79,4,하왕십리동,1052,11200,중개거래,개인,개인
금호자이1차,2012,153000,2025,2,4,84.98,15,금호동2가,1215,11200,중개거래,개인,개인
금호자이1차,2012,153000,2025,2,4,84.98,15,금호동2가,1215,11200,중개거래,개인,개인
대림e-편한세상,2000,111500,2025,2,4,59.96,8,행당동,347,11200,중개거래,개인,개인
롯데캐슬파크,2003,131000,2025,2,4,58.491,8,성수동2가,835,11200,중개거래,개인,개인
서울숲더샵,2014,175500,2025,2,4,84.18,39,행당동,377,11200,중개거래,개인,개인
아크로서울포레스트,2020,1350000,2025,2,4,159.603,32,성수동1가,685-700,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,180000,2025,2,4,59.88,14,옥수동,528,11200,중개거래,개인,개인
왕십리금호어울림,2006,127000,2025,2,4,84.97,4,마장동,820,11200,중개거래,개인,개인
왕십리자이,2017,127200,2025,2,4,59.99,12,하왕십리동,1071,11200,중개거래,개인,개인
현대,1990,157500,2025,2,4,84.9,5,옥수동,4,11200,중개거래,개인,개인
대우,2001,147000,2025,2,5,84.96,12,금호동4가,800,11200,중개거래,개인,개인
대우,2001,122000,2025,2,5,59.97,11,금호동4가,800,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,136000,2025,2,5,84.95,3,행당동,349,11200,중개거래,개인,개인
서울숲푸르지오,2007,144500,2025,2,5,59.99,18,금호동4가,340,11200,중개거래,개인,개인
세림,1986,100000,2025,2,5,84.93,11,마장동,784,11200,중개거래,개인,개인
신동아,1995,82600,2025,2,5,59.97,3,행당동,344,11200,중개거래,개인,개인
옥수삼성,1999,138500,2025,2,5,59.7,15,옥수동,250,11200,중개거래,개인,개인
행당브라운스톤,2005,107000,2025,2,5,59.27,10,행당동,364,11200,중개거래,개인,개인
대우2,1999,119500,2025,2,6,84.97,1,성수동1가,709,11200,중개거래,개인,개인
래미안하이리버,2012,135000,2025,2,6,59.99,4,금호동2가,1217,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,161500,2025,2,6,59.839,7,금호동4가,235,11200,중개거래,개인,개인
세림,1986,91000,2025,2,6,72.84,5,마장동,784,11200,중개거래,개인,개인
텐즈힐(1단지),2015,203500,2025,2,6,129.34,12,하왕십리동,1066,11200,중개거래,개인,개인
현대,1998,105500,2025,2,6,84.91,17,마장동,818,11200,중개거래,개인,개인
대림(2차),1989,97000,2025,2,7,59.91,7,응봉동,97,11200,중개거래,개인,개인
대림강변타운,2001,119000,2025,2,7,59.76,13,응봉동,15,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,137300,2025,2,7,84.95,5,행당동,349,11200,중개거래,개인,개인
왕십리자이,2017,136000,2025,2,7,84.99,2,하왕십리동,1071,11200,중개거래,개인,개인
텐즈힐(1단지),2015,173000,2025,2,7,84.88,12,하왕십리동,1066,11200,중개거래,개인,개인
트리마제,2017,659000,2025,2,7,136.5606,22,성수동1가,718,11200,중개거래,개인,법인
한양마이라움,2018,16600,2025,2,7,18.36,6,사근동,315,11200,중개거래,개인,개인
한양마이라움,2018,15600,2025,2,7,18.36,2,사근동,315,11200,중개거래,개인,개인
현대I-PARK,2003,171300,2025,2,7,116.22,12,성수동2가,834,11200,중개거래,개인,개인
