단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호자이2차,2012,67000,2018,1,1,59.9912,8,금호동3가,700,11200,,,
세림,1986,71000,2018,1,1,84.93,1,마장동,784,11200,,,
극동,1986,73000,2018,1,2,68.58,14,옥수동,428,11200,,,
극동그린,1997,78000,2018,1,2,114.32,2,옥수동,436,11200,,,
극동그린,1997,85000,2018,1,2,114.32,10,옥수동,436,11200,,,
대림e-편한세상,2000,61000,2018,1,2,84.87,2,행당동,347,11200,,,
래미안하이리버,2012,75700,2018,1,2,59.99,10,금호동2가,1217,11200,,,
서울숲더샵,2014,85000,2018,1,2,84.06,14,행당동,377,11200,,,
서울숲리버그린동아아파트,2003,59500,2018,1,2,84.83,4,응봉동,276,11200,,,
센트라스,2016,95500,2018,1,2,84.96,10,하왕십리동,1070,11200,,,
센트라스,2016,94500,2018,1,2,84.96,5,하왕십리동,1070,11200,,,
신성미소지움,2001,64000,2018,1,2,84.01,2,성수동2가,833,11200,,,
옥수어울림,2011,110000,2018,1,2,84.65,8,옥수동,560,11200,,,
풍림아이원,2004,86000,2018,1,2,84.767,2,옥수동,60,11200,,,
행당한진타운,2000,57300,2018,1,2,59.96,4,행당동,346,11200,,,
금호1차푸르지오,2005,69500,2018,1,3,84.92,13,금호동3가,917,11200,,,
금호한신,2005,60000,2018,1,3,84.96,5,금호동3가,1662,11200,,,
대림e-편한세상,2000,76300,2018,1,3,114.94,9,행당동,347,11200,,,
서울숲 한신 더 휴,2003,60000,2018,1,3,59.91,7,행당동,349,11200,,,
서울숲더샵,2014,86000,2018,1,3,84.06,25,행당동,377,11200,,,
세림,1986,55000,2018,1,3,84.93,7,마장동,784,11200,,,
센트라스,2016,93000,2018,1,3,84.96,18,하왕십리동,1070,11200,,,
옥수파크힐스101동~116동,2016,100000,2018,1,3,84.64,12,옥수동,528,11200,,,
왕십리풍림아이원,2004,59000,2018,1,3,84.417,12,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,60000,2018,1,3,84.417,9,하왕십리동,1061,11200,,,
텐즈힐(1단지),2015,87900,2018,1,3,84.96,9,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,90000,2018,1,3,84.92,18,상왕십리동,811,11200,,,
행당한진타운,2000,63000,2018,1,3,84.71,1,행당동,346,11200,,,
행당한진타운,2000,58500,2018,1,3,59.96,23,행당동,346,11200,,,
행당한진타운,2000,57150,2018,1,3,59.96,24,행당동,346,11200,,,
금호현대,1990,47700,2018,1,4,59.91,7,응봉동,98,11200,,,
대우,2001,71500,2018,1,4,84.71,4,금호동4가,800,11200,,,
벽산,2001,62000,2018,1,4,84.82,15,금호동1가,633,11200,,,
벽산,2001,64000,2018,1,4,114.57,15,금호동1가,633,11200,,,
서울숲2차푸르지오,2012,84500,2018,1,4,59.907,15,금호동4가,235,11200,,,
서울숲삼부아파트,1998,77000,2018,1,4,84.93,10,행당동,147,11200,,,
서울숲행당푸르지오,2011,69500,2018,1,4,84.74,1,행당동,376,11200,,,
센트라스,2016,93500,2018,1,4,84.99,22,하왕십리동,1070,11200,,,
신동아,1996,45700,2018,1,4,59.97,10,응봉동,275,11200,,,
신성미소지움,2001,58500,2018,1,4,59.4,8,성수동2가,833,11200,,,
왕십리KCC스위첸,2016,61000,2018,1,4,64.236,11,하왕십리동,1002,11200,,,
텐즈힐(2단지),2014,94000,2018,1,4,84.93,22,상왕십리동,811,11200,,,
풍림아이원,2004,84500,2018,1,4,84.767,5,옥수동,60,11200,,,
행당한진타운,2000,83500,2018,1,4,114.62,16,행당동,346,11200,,,
행당한진타운,2000,57700,2018,1,4,59.96,24,행당동,346,11200,,,
행당한진타운,2000,55900,2018,1,4,59.96,13,행당동,346,11200,,,
현대,1998,42800,2018,1,4,59.94,21,마장동,818,11200,,,
대림(1차),1986,78000,2018,1,5,113.71,12,응봉동,100,11200,,,
두산,1994,51000,2018,1,5,59.97,1,금호동3가,1331,11200,,,
래미안하이리버,2012,90000,2018,1,5,84.97,14,금호동2가,1217,11200,,,
벽산,2001,50000,2018,1,5,59.9,4,금호동1가,633,11200,,,
삼성홈타운,2015,18000,2018,1,5,14.27,5,마장동,834,11200,,,
서울숲푸르지오,2007,72500,2018,1,5,59.99,3,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,80800,2018,1,5,84.81,8,행당동,376,11200,,,
센트라스,2016,100000,2018,1,5,84.96,15,하왕십리동,1070,11200,,,
옥수삼성,1999,64500,2018,1,5,59.7,5,옥수동,250,11200,,,
현대I-PARK,2003,76900,2018,1,5,84.98,8,성수동2가,834,11200,,,
강변현대,1994,90000,2018,1,6,78.96,1,성수동2가,400,11200,,,
갤러리아포레,2011,300000,2018,1,6,170.98,40,성수동1가,685-696,11200,,,
건영,2000,49000,2018,1,6,84.945,5,송정동,90,11200,,,
극동,1986,94500,2018,1,6,84.74,13,옥수동,428,11200,,,
금호자이1차,2012,83500,2018,1,6,84.97,14,금호동2가,1215,11200,,,
금호자이1차,2012,73800,2018,1,6,59.99,14,금호동2가,1215,11200,,,
금호한신,2005,55500,2018,1,6,59.99,13,금호동3가,1662,11200,,,
대림(1차),1986,80000,2018,1,6,126.66,1,응봉동,100,11200,,,
대림e-편한세상,2000,79000,2018,1,6,114.94,4,행당동,347,11200,,,
대림e-편한세상,2000,67800,2018,1,6,84.87,13,행당동,347,11200,,,
대림e-편한세상,2000,57500,2018,1,6,59.96,13,행당동,347,11200,,,
대림e-편한세상,2000,70800,2018,1,6,84.87,5,행당동,347,11200,,,
대림e-편한세상,2000,65000,2018,1,6,84.87,3,행당동,347,11200,,,
대림e-편한세상,2000,68000,2018,1,6,84.87,7,행당동,347,11200,,,
대림강변타운,2001,60000,2018,1,6,59.76,13,응봉동,15,11200,,,
대림강변타운,2001,64000,2018,1,6,59.76,15,응봉동,15,11200,,,
동아,1983,70000,2018,1,6,53.14,2,성수동1가,656-320,11200,,,
래미안 옥수 리버젠,2012,81000,2018,1,6,59.25,2,옥수동,561,11200,,,
래미안하이리버,2012,100000,2018,1,6,114.32,9,금호동2가,1217,11200,,,
래미안하이리버,2012,75000,2018,1,6,59.99,4,금호동2가,1217,11200,,,
벽산,2001,50800,2018,1,6,59.9,3,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,74000,2018,1,6,114.97,3,행당동,349,11200,,,
서울숲 한신 더 휴,2003,76000,2018,1,6,114.97,15,행당동,349,11200,,,
서울숲 한신 더 휴,2003,69000,2018,1,6,84.95,7,행당동,349,11200,,,
서울숲 한신 더 휴,2003,74000,2018,1,6,114.97,4,행당동,349,11200,,,
서울숲더샵,2014,90000,2018,1,6,92.08,17,행당동,377,11200,,,
서울숲리버그린동아아파트,2003,84500,2018,1,6,114.86,9,응봉동,276,11200,,,
서울숲아이파크,2009,48000,2018,1,6,64.21,10,송정동,104,11200,,,
성수우방2차아파트,1999,56000,2018,1,6,84.645,2,성수동2가,286,11200,,,
성수우방2차아파트,1999,49500,2018,1,6,59.82,12,성수동2가,286,11200,,,
센트라스,2016,99000,2018,1,6,84.98,26,하왕십리동,1070,11200,,,
센트라스,2016,80000,2018,1,6,59.95,14,하왕십리동,1070,11200,,,
신금호파크자이,2016,80000,2018,1,6,59.98,10,금호동2가,1,11200,,,
신동아,1995,60000,2018,1,6,84.99,9,행당동,344,11200,,,
신동아,1995,55000,2018,1,6,76.41,1,행당동,344,11200,,,
쌍용,1997,65000,2018,1,6,59.76,23,성수동1가,706,11200,,,
왕십리KCC스위첸,2016,63000,2018,1,6,59.851,16,하왕십리동,1002,11200,,,
왕십리풍림아이원,2004,53000,2018,1,6,59.936,5,하왕십리동,1061,11200,,,
청구강변1,1994,98000,2018,1,6,84.87,20,성수동2가,712,11200,,,
텐즈힐(2단지),2014,90000,2018,1,6,84.92,7,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,87000,2018,1,6,84.92,2,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,97400,2018,1,6,125.6,1,상왕십리동,811,11200,,,
행당한진타운,2000,58400,2018,1,6,59.96,20,행당동,346,11200,,,
행당한진타운,2000,58000,2018,1,6,59.96,2,행당동,346,11200,,,
행당한진타운,2000,56400,2018,1,6,59.96,25,행당동,346,11200,,,
현대,1990,95000,2018,1,6,123.51,4,옥수동,4,11200,,,
대림e-편한세상,2000,65000,2018,1,7,84.87,13,행당동,347,11200,,,
서울숲푸르지오,2007,95000,2018,1,7,84.6,12,금호동4가,340,11200,,,
텐즈힐(2단지),2014,66000,2018,1,7,55.2,6,상왕십리동,811,11200,,,
강변임광,2000,100000,2018,1,8,84.77,6,성수동2가,609-2,11200,,,
금호타운2차아파트,1997,64000,2018,1,8,84.94,18,성수동2가,832,11200,,,
금호한신,2005,64500,2018,1,8,84.49,7,금호동3가,1662,11200,,,
대림(1차),1986,66000,2018,1,8,75.51,1,응봉동,100,11200,,,
대우,2001,60000,2018,1,8,59.97,21,금호동4가,800,11200,,,
동아,1983,92000,2018,1,8,95.85,7,성수동1가,656-320,11200,,,
