단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,75300,2018,6,1,75.51,7,응봉동,100,11200,,,
대림(1차),1986,74200,2018,6,1,75.51,3,응봉동,100,11200,,,
대림(1차),1986,91000,2018,6,1,126.66,14,응봉동,100,11200,,,
현대,1998,48900,2018,6,1,59.94,13,마장동,818,11200,,,
삼성쉐르빌,2006,67500,2018,6,2,84.74,25,도선동,69,11200,,,
청구강변1,1994,120000,2018,6,2,84.87,15,성수동2가,712,11200,,,
금호베스트빌,2002,69500,2018,6,4,118.266,3,송정동,103,11200,,,
대우,2001,96000,2018,6,4,114.71,2,금호동4가,800,11200,,,
벽산,2001,56000,2018,6,4,59.9,20,금호동1가,633,11200,,,
대우,2001,88000,2018,6,5,84.71,20,금호동4가,800,11200,,,
대우2,1999,75500,2018,6,5,84.97,8,성수동1가,709,11200,,,
청구강변1,1994,112500,2018,6,5,84.87,3,성수동2가,712,11200,,,
대성유니드,2004,56500,2018,6,6,59.7,3,마장동,825,11200,,,
한신한강,2000,123000,2018,6,6,84.97,19,성수동2가,442,11200,,,
강변금호타운,1994,100000,2018,6,7,59.67,10,성수동2가,830,11200,,,
극동,1986,96000,2018,6,7,84.74,14,옥수동,428,11200,,,
서울숲힐스테이트,2009,154000,2018,6,7,117.13,17,성수동2가,843,11200,,,
신동아,1996,52000,2018,6,7,59.97,12,응봉동,275,11200,,,
두산,1994,64500,2018,6,8,79.08,15,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,94000,2018,6,8,59.25,16,옥수동,561,11200,,,
옥수삼성,1999,112000,2018,6,8,114.666,3,옥수동,250,11200,,,
왕십리풍림아이원,2004,62600,2018,6,8,59.936,6,하왕십리동,1061,11200,,,
한신한강,2000,98000,2018,6,8,59.95,3,성수동2가,442,11200,,,
행당한진타운,2000,56000,2018,6,8,59.96,1,행당동,346,11200,,,
현대,1998,50500,2018,6,8,59.94,23,마장동,818,11200,,,
현대,1998,50000,2018,6,8,59.94,10,마장동,818,11200,,,
대림e-편한세상,2000,73000,2018,6,9,84.87,1,행당동,347,11200,,,
대우,2001,83000,2018,6,9,84.71,7,금호동4가,800,11200,,,
청구강변1,1994,88500,2018,6,9,59.94,9,성수동2가,712,11200,,,
래미안하이리버,2012,83500,2018,6,10,59.99,20,금호동2가,1217,11200,,,
극동그린,1997,78500,2018,6,11,114.32,1,옥수동,436,11200,,,
대우,2001,87700,2018,6,11,84.71,19,금호동4가,800,11200,,,
롯데캐슬파크,2003,86200,2018,6,11,81.567,2,성수동2가,835,11200,,,
마장동중앙하이츠,1999,55300,2018,6,11,60,21,마장동,819,11200,,,
벽산,2000,44500,2018,6,11,59.84,4,사근동,314,11200,,,
현대그린,1994,80000,2018,6,11,81.48,16,성수동1가,33-2,11200,,,
건영,2000,35300,2018,6,12,59.21,3,송정동,90,11200,,,
서울숲 한신 더 휴,2003,78500,2018,6,12,84.95,18,행당동,349,11200,,,
강변동양,2001,142000,2018,6,13,84.56,15,성수동1가,479-1,11200,,,
대성유니드,2004,56500,2018,6,13,59.7,4,마장동,825,11200,,,
중앙하이츠빌,2003,89000,2018,6,13,84.9673,15,성수동1가,715,11200,,,
텐즈힐(2단지),2014,89500,2018,6,13,59.96,13,상왕십리동,811,11200,,,
한진타운,1994,77500,2018,6,13,59.4,4,성수동1가,704,11200,,,
극동,1986,114000,2018,6,14,148.23,15,옥수동,428,11200,,,
대성유니드,2004,52500,2018,6,14,59.7,1,마장동,825,11200,,,
롯데캐슬파크,2003,95000,2018,6,14,101.995,13,성수동2가,835,11200,,,
쌍용,1997,73000,2018,6,14,59.76,16,성수동1가,706,11200,,,
옥수하이츠,1998,85000,2018,6,14,84.86,6,옥수동,100,11200,,,
금호베스트빌,2002,56000,2018,6,15,84.971,2,송정동,103,11200,,,
뚝섬현대,1992,70000,2018,6,15,84.22,4,성수동1가,13-157,11200,,,
서울숲행당푸르지오,2011,88500,2018,6,15,84.74,15,행당동,376,11200,,,
