단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1차푸르지오,2005,49500,2013,11,1,84.92,7,금호동3가,917,11200,,,
행당한진타운,2000,41000,2013,11,1,59.96,11,행당동,346,11200,,,
건영,2000,36000,2013,11,2,84.945,8,송정동,90,11200,,,
행당한진타운,2000,35000,2013,11,2,59.96,20,행당동,346,11200,,,
행당한진타운,2000,37200,2013,11,2,59.96,24,행당동,346,11200,,,
현대,1998,28500,2013,11,3,59.91,9,마장동,818,11200,,,
금호베스트빌,2002,45000,2013,11,4,118.266,13,송정동,103,11200,,,
마장동중앙하이츠,1999,30500,2013,11,4,60,3,마장동,819,11200,,,
신장미,1983,43500,2013,11,4,53.87,5,성수동1가,656-421,11200,,,
왕십리풍림아이원,2004,37750,2013,11,4,59.936,12,하왕십리동,1061,11200,,,
행당한진타운,2000,54000,2013,11,4,84.71,18,행당동,346,11200,,,
행당한진타운,2000,54000,2013,11,4,84.71,22,행당동,346,11200,,,
대림e-편한세상,2000,38500,2013,11,5,59.96,9,행당동,347,11200,,,
대성유니드,2004,54900,2013,11,5,114.52,16,마장동,825,11200,,,
동아그린,1999,40500,2013,11,5,84.91,3,성수동1가,708,11200,,,
서울숲힐스테이트,2009,113000,2013,11,5,143,19,성수동2가,843,11200,,,
성수1차대우아파트,1999,26000,2013,11,5,59.49,12,성수동2가,279-50,11200,,,
신성미소지움,2004,35000,2013,11,5,59.96,11,마장동,822,11200,,,
옥수삼성,1999,58000,2013,11,5,84.822,8,옥수동,250,11200,,,
대림e-편한세상,2000,48000,2013,11,6,84.87,12,행당동,347,11200,,,
대림e-편한세상,2000,38500,2013,11,6,59.96,7,행당동,347,11200,,,
대림강변타운,2001,35900,2013,11,6,59.76,4,응봉동,15,11200,,,
대우,2001,50900,2013,11,6,84.96,7,금호동4가,800,11200,,,
두산,1994,42000,2013,11,6,84.99,13,금호동3가,1331,11200,,,
벽산,2001,43000,2013,11,6,84.82,13,금호동1가,633,11200,,,
삼성쉐르빌,2006,42000,2013,11,6,84.93,10,도선동,69,11200,,,
현대,1998,29500,2013,11,6,59.91,17,마장동,818,11200,,,
현대I-PARK,2003,58500,2013,11,6,104.56,12,성수동2가,834,11200,,,
극동,1986,75000,2013,11,7,148.23,11,옥수동,428,11200,,,
대림e-편한세상,2000,58100,2013,11,7,114.94,8,행당동,347,11200,,,
대우2,1999,39500,2013,11,7,84.97,2,성수동1가,709,11200,,,
벽산,2001,32750,2013,11,7,59.9,18,금호동1가,633,11200,,,
서울숲대림,2000,54000,2013,11,7,84.015,6,성수동1가,656-234,11200,,,
행당한진타운,2000,53700,2013,11,7,84.71,24,행당동,346,11200,,,
금호베스트빌,2002,45000,2013,11,8,118.266,13,송정동,103,11200,,,
대림강변타운,2001,56000,2013,11,8,84.42,11,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,56000,2013,11,8,59.25,17,옥수동,561,11200,,,
브라운스톤2차,2010,55000,2013,11,8,84.98,15,금호동4가,1550,11200,,,
브라운스톤금호,2007,51800,2013,11,8,84.838,15,금호동4가,1507,11200,,,
삼성쉐르빌,2006,41200,2013,11,8,84.74,5,도선동,69,11200,,,
서울숲푸르지오,2007,95000,2013,11,8,114.8,15,금호동4가,340,11200,,,
신동아,1995,29500,2013,11,8,59.97,14,행당동,344,11200,,,
쌍용,1997,44000,2013,11,8,84.78,9,성수동1가,706,11200,,,
금호자이2차,2012,55200,2013,11,9,84.9796,11,금호동3가,700,11200,,,
왕십리풍림아이원,2004,36300,2013,11,9,59.936,6,하왕십리동,1061,11200,,,
행당브라운스톤,2005,43000,2013,11,9,59.27,4,행당동,364,11200,,,
행당한진타운,2000,55500,2013,11,9,114.62,3,행당동,346,11200,,,
행당한진타운,2000,55500,2013,11,9,114.62,4,행당동,346,11200,,,
금호1차푸르지오,2005,38700,2013,11,11,59.97,11,금호동3가,917,11200,,,
서울숲 한신 더 휴,2003,39500,2013,11,11,59.91,8,행당동,349,11200,,,
서울숲푸르지오,2007,45650,2013,11,11,59.99,10,금호동4가,340,11200,,,
옥수하이츠,1998,60000,2013,11,11,84.86,4,옥수동,100,11200,,,
벽산,2001,43400,2013,11,12,84.82,3,금호동1가,633,11200,,,
벽산,2001,45000,2013,11,12,84.82,6,금호동1가,633,11200,,,
벽산,2001,32600,2013,11,12,59.9,17,금호동1가,633,11200,,,
쌍용,1997,34500,2013,11,12,59.76,13,성수동1가,706,11200,,,
극동,1986,37500,2013,11,13,68.58,6,옥수동,428,11200,,,
대림강변타운,2001,55500,2013,11,13,84.42,11,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,54000,2013,11,13,59.25,8,옥수동,561,11200,,,
벽산,2001,33700,2013,11,13,59.9,13,금호동1가,633,11200,,,
