단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
브라운스톤2차,2010,88000,2018,4,1,84.98,3,금호동4가,1550,11200,,,
서울숲성수현대,1990,71000,2018,4,1,69.21,3,성수동1가,676-5,11200,,,
옥수힐,2004,55000,2018,4,1,84.87,6,옥수동,559,11200,,,
벽산,1996,68000,2018,4,2,114.46,4,하왕십리동,258,11200,,,
텐즈힐(2단지),2014,134000,2018,4,2,157.29,17,상왕십리동,811,11200,,,
뉴타운,2004,45000,2018,4,3,84.27,2,하왕십리동,887-2,11200,,,
대우,2001,89500,2018,4,3,84.96,24,금호동4가,800,11200,,,
래미안하이리버,2012,90000,2018,4,3,84.99,10,금호동2가,1217,11200,,,
벽산,1996,65000,2018,4,3,84.94,17,하왕십리동,258,11200,,,
래미안하이리버,2012,84500,2018,4,4,59.99,11,금호동2가,1217,11200,,,
서울숲2차푸르지오,2012,133000,2018,4,4,114.771,2,금호동4가,235,11200,,,
한신무학,1989,62000,2018,4,4,114.59,4,하왕십리동,990,11200,,,
벽산,1996,64700,2018,4,5,84.94,8,하왕십리동,258,11200,,,
서울숲2차푸르지오,2012,92700,2018,4,5,59.839,14,금호동4가,235,11200,,,
서울숲아이파크,2009,62000,2018,4,5,84.88,13,송정동,104,11200,,,
신동아,1995,50800,2018,4,5,59.97,1,행당동,344,11200,,,
신장미,1983,102000,2018,4,5,68.66,1,성수동1가,656-421,11200,,,
갤러리아포레,2011,450000,2018,4,6,217.86,42,성수동1가,685-696,11200,,,
극동,1986,115000,2018,4,6,148.23,4,옥수동,428,11200,,,
대림e-편한세상,2000,90000,2018,4,6,114.94,2,행당동,347,11200,,,
대림e-편한세상,2000,75000,2018,4,6,84.87,7,행당동,347,11200,,,
동인샤인빌,2003,74000,2018,4,6,82.9,9,옥수동,12,11200,,,
두산,1994,65000,2018,4,6,59.97,12,금호동3가,1331,11200,,,
현대,1998,47500,2018,4,6,59.91,21,마장동,818,11200,,,
한남하이츠,1982,100000,2018,4,7,89.19,2,옥수동,220-1,11200,,,
한진타운,1994,94500,2018,4,7,84.21,12,성수동1가,704,11200,,,
벽산,2001,60500,2018,4,8,59.9,7,금호동1가,633,11200,,,
강변건영아파트,2002,120000,2018,4,9,84.952,12,성수동1가,710,11200,,,
강변금호타운,1994,120000,2018,4,9,84.96,9,성수동2가,830,11200,,,
두산,1994,78000,2018,4,9,79.08,12,금호동3가,1331,11200,,,
서울숲삼부아파트,1998,86500,2018,4,10,84.93,5,행당동,147,11200,,,
행당브라운스톤,2005,90000,2018,4,10,114.76,15,행당동,364,11200,,,
금호현대,1990,69700,2018,4,11,79.8,12,응봉동,98,11200,,,
래미안 옥수 리버젠,2012,99500,2018,4,11,59.25,9,옥수동,561,11200,,,
