단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
옥수파크힐스101동~116동,2016,209000,2021,10,1,84.51,8,옥수동,528,11200,,,
한진타운,1994,174000,2021,10,1,84.21,13,성수동1가,704,11200,,,
현대I-PARK,2003,187000,2021,10,1,116.22,5,성수동2가,834,11200,,,
현대I-PARK,2003,159000,2021,10,1,84.98,22,성수동2가,834,11200,,,
강변건영아파트,2002,199500,2021,10,2,73.912,14,성수동1가,710,11200,,,
동아그린,1999,145000,2021,10,2,84.91,9,성수동1가,708,11200,,,
래미안 옥수 리버젠,2012,195000,2021,10,2,84.73,17,옥수동,561,11200,,,
래미안하이리버,2012,160000,2021,10,2,84.98,5,금호동2가,1217,11200,,,
서울숲성수현대,1990,164000,2021,10,2,84.73,13,성수동1가,676-5,11200,,,
텐즈힐(1단지),2015,175000,2021,10,3,84.88,11,하왕십리동,1066,11200,,,
서울숲 한신 더 휴,2003,124000,2021,10,4,59.91,7,행당동,349,11200,,,
신금호파크자이,2016,165000,2021,10,4,84.98,1,금호동2가,1,11200,,,
두산,1994,129000,2021,10,5,79.08,14,금호동3가,1331,11200,,,
상리제나우스,2013,14000,2021,10,5,12.84,8,하왕십리동,966-18,11200,,,
이편한세상금호파크힐스,2019,205500,2021,10,5,116.134,9,금호동1가,1823,11200,,,
행당한진타운,2000,159500,2021,10,5,114.62,3,행당동,346,11200,,,
홍익한신,1975,65000,2021,10,5,69.26,3,홍익동,119-1,11200,,,
벽산,1996,136000,2021,10,6,114.46,3,하왕십리동,258,11200,,,
센트라스,2016,173000,2021,10,6,84.96,15,하왕십리동,1070,11200,,,
한진타운,1994,175000,2021,10,7,84.21,15,성수동1가,704,11200,,,
서울숲 한신 더 휴,2003,126500,2021,10,8,59.91,17,행당동,349,11200,,,
행당한진타운,2000,143000,2021,10,8,84.71,13,행당동,346,11200,,,
현대,1990,150000,2021,10,8,71.05,1,옥수동,4,11200,,,
금호한신,2005,105500,2021,10,9,59.99,9,금호동3가,1662,11200,,,
무학현대,1996,96000,2021,10,9,84.675,2,하왕십리동,992,11200,,,
벽산,1996,134000,2021,10,9,84.94,10,하왕십리동,258,11200,,,
서울숲성수현대,1990,130000,2021,10,9,69.21,15,성수동1가,676-5,11200,,,
센트라스,2016,183300,2021,10,9,84.96,9,하왕십리동,1070,11200,,,
옥수하이츠,1998,184000,2021,10,9,84.86,3,옥수동,100,11200,,,
왕십리삼성아파트,1996,128000,2021,10,9,84.93,13,마장동,817,11200,,,
옥수하이츠,1998,190000,2021,10,10,84.86,11,옥수동,100,11200,,,
트리마제,2017,109000,2021,10,10,25.3284,19,성수동1가,718,11200,,,
래미안 옥수 리버젠,2012,148000,2021,10,11,59.25,1,옥수동,561,11200,,,
서울숲리버그린동아아파트,2003,119500,2021,10,11,59.98,10,응봉동,276,11200,,,
옥수삼성,1999,141000,2021,10,11,59.7,12,옥수동,250,11200,,,
풍림아이원,2004,186000,2021,10,11,84.762,14,옥수동,60,11200,,,
YM프라젠,2007,69000,2021,10,12,59.94,3,용답동,226-4,11200,,,
YM프라젠,2007,69000,2021,10,12,59.94,3,용답동,226-4,11200,,,
대림강변타운,2001,173000,2021,10,12,114.88,13,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,175000,2021,10,12,59.25,16,옥수동,561,11200,,,
트리마제,2017,169000,2021,10,13,35.4442,9,성수동1가,718,11200,,,
현대I-PARK,2003,165000,2021,10,13,84.98,12,성수동2가,834,11200,,,
서울숲삼부아파트,1998,145000,2021,10,14,84.09,1,행당동,147,11200,,,
힐스테이트서울숲리버,2018,193000,2021,10,14,84.92,11,금호동4가,1553,11200,,,
극동,1986,200000,2021,10,15,148.23,7,옥수동,428,11200,,,
쌍용,1997,127000,2021,10,15,84.78,1,성수동1가,706,11200,,,
현대,1998,98000,2021,10,15,59.94,17,마장동,818,11200,,,
건영,2000,69500,2021,10,16,59.83,1,송정동,90,11200,,,
극동옥정,1998,108000,2021,10,16,84.93,4,옥수동,557,11200,,,
벽산,2001,146000,2021,10,16,84.82,3,금호동1가,633,11200,,,
옥수삼성,1999,142000,2021,10,16,59.7,10,옥수동,250,11200,,,
왕십리삼성아파트,1996,105000,2021,10,16,59.76,12,마장동,817,11200,,,
서울숲푸르지오,2007,159000,2021,10,17,84.55,12,금호동4가,340,11200,,,
서울숲힐스테이트,2009,295000,2021,10,18,143,16,성수동2가,843,11200,,,
센트럴큐브,2019,26000,2021,10,18,19.42,15,상왕십리동,12-47,11200,,,
레미테지,2004,174000,2021,10,19,224.09,3,옥수동,220-2,11200,,,
금호1차푸르지오,2005,122500,2021,10,20,59.97,3,금호동3가,917,11200,,,
두산,1994,99000,2021,10,21,59.97,1,금호동3가,1331,11200,,,
