단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1994,41500,2014,1,1,84.99,8,금호동3가,1331,11200,,,
금호자이1차,2012,57000,2014,1,2,84.97,6,금호동2가,1215,11200,,,
동아,1983,37000,2014,1,2,52.68,1,성수동1가,656-320,11200,,,
중앙하이츠,1989,26300,2014,1,2,71.85,10,사근동,199,11200,,,
대림(1차),1986,41000,2014,1,3,75.51,4,응봉동,100,11200,,,
대림e-편한세상,2000,31000,2014,1,3,59.96,8,행당동,347,11200,,,
대우,2001,55000,2014,1,3,84.71,24,금호동4가,800,11200,,,
중앙하이츠,1989,28000,2014,1,3,71.85,6,사근동,199,11200,,,
금호삼성래미안,2001,38000,2014,1,4,59.95,5,금호동1가,1500,11200,,,
금호자이1차,2012,58000,2014,1,4,84.98,8,금호동2가,1215,11200,,,
금호자이1차,2012,48300,2014,1,4,59.99,13,금호동2가,1215,11200,,,
금호타운2차아파트,1997,30380,2014,1,4,59.94,3,성수동2가,832,11200,,,
대림(2차),1989,30500,2014,1,4,59.91,2,응봉동,97,11200,,,
대림e-편한세상,2000,48500,2014,1,4,84.87,12,행당동,347,11200,,,
대림e-편한세상,2000,50500,2014,1,4,84.87,12,행당동,347,11200,,,
대림강변타운,2001,37000,2014,1,4,59.76,18,응봉동,15,11200,,,
두산,1994,39300,2014,1,4,84.99,13,금호동3가,1331,11200,,,
두산,1994,51000,2014,1,4,116.81,7,금호동3가,1331,11200,,,
벽산,2001,32500,2014,1,4,59.9,8,금호동1가,633,11200,,,
벽산,2001,44800,2014,1,4,84.82,18,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,38800,2014,1,4,59.94,5,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,54000,2014,1,4,84.83,9,응봉동,276,11200,,,
서울숲삼부아파트,1998,68500,2014,1,4,122.01,5,행당동,147,11200,,,
서울숲푸르지오,2007,48500,2014,1,4,59.99,17,금호동4가,340,11200,,,
옥수삼성,1999,59700,2014,1,4,84.822,11,옥수동,250,11200,,,
옥수삼성,1999,39800,2014,1,4,59.7,9,옥수동,250,11200,,,
청구강변1,1994,38000,2014,1,4,84.87,2,성수동2가,712,11200,,,
현대,1998,40000,2014,1,4,84.91,17,마장동,818,11200,,,
롯데캐슬파크,2003,43000,2014,1,5,58.491,16,성수동2가,835,11200,,,
서울숲푸르지오,2007,61300,2014,1,5,84.87,13,금호동4가,340,11200,,,
대림강변타운,2001,37000,2014,1,6,59.76,10,응봉동,15,11200,,,
두산,1994,39000,2014,1,6,84.99,3,금호동3가,1331,11200,,,
두산,1994,33800,2014,1,6,59.97,12,금호동3가,1331,11200,,,
