단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,69000,2010,12,1,114.94,4,행당동,347,11200,,,
대림e-편한세상,2000,35600,2010,12,1,59.96,10,행당동,347,11200,,,
대림e-편한세상,2000,32400,2010,12,1,59.96,1,행당동,347,11200,,,
동아,1983,42700,2010,12,1,52.5,9,성수동1가,656-320,11200,,,
서울숲 한신 더 휴,2003,39000,2010,12,1,59.94,7,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,42000,2010,12,1,59.98,13,응봉동,276,11200,,,
옥수삼성,1999,59000,2010,12,1,84.822,10,옥수동,250,11200,,,
중앙하이츠빌,2003,57000,2010,12,1,84.9673,14,성수동1가,715,11200,,,
풍림아이원,2004,62500,2010,12,1,84.767,7,옥수동,60,11200,,,
쌍용,1997,45500,2010,12,2,84.78,8,성수동1가,706,11200,,,
옥수삼성,1999,59800,2010,12,2,84.822,13,옥수동,250,11200,,,
왕십리풍림아이원,2004,34000,2010,12,2,59.936,4,하왕십리동,1061,11200,,,
한진타운,1994,41500,2010,12,2,59.4,11,성수동1가,704,11200,,,
극동미라주,2001,29250,2010,12,3,59.4,3,하왕십리동,1058,11200,,,
금호베스트빌,2001,29000,2010,12,3,59.79,10,하왕십리동,1052,11200,,,
금호삼성래미안,2001,39000,2010,12,3,59.95,12,금호동1가,1500,11200,,,
대림(1차),1986,60000,2010,12,3,113.71,8,응봉동,100,11200,,,
대림e-편한세상,2000,54700,2010,12,3,84.87,9,행당동,347,11200,,,
서울숲 한신 더 휴,2003,39300,2010,12,3,59.91,4,행당동,349,11200,,,
극동옥정,1998,33000,2010,12,4,59.34,5,옥수동,557,11200,,,
대림e-편한세상,2000,65000,2010,12,4,114.94,6,행당동,347,11200,,,
대림e-편한세상,2000,46600,2010,12,4,84.87,7,행당동,347,11200,,,
대우,2001,39500,2010,12,4,59.97,7,금호동4가,800,11200,,,
성수1차대우아파트,1999,32000,2010,12,4,84.51,15,성수동2가,279-50,11200,,,
행당한진타운,2000,65500,2010,12,4,114.62,23,행당동,346,11200,,,
대우,2001,34500,2010,12,5,59.97,3,금호동4가,800,11200,,,
행당한진타운,2000,36000,2010,12,6,59.96,19,행당동,346,11200,,,
