단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,150000,2024,3,1,113.71,11,응봉동,100,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,138000,2024,3,1,59.25,2,옥수동,561,11200,중개거래,개인,개인
벽산,2001,104500,2024,3,1,84.82,17,금호동1가,633,11200,중개거래,개인,개인
센트라스,2016,121500,2024,3,1,59.95,17,하왕십리동,1070,11200,중개거래,개인,개인
신동아,1996,73500,2024,3,1,59.97,5,응봉동,275,11200,중개거래,개인,개인
쌍용,1997,109500,2024,3,1,59.76,1,성수동1가,706,11200,중개거래,개인,개인
옥수삼성,1999,114000,2024,3,1,59.7,19,옥수동,250,11200,중개거래,개인,개인
왕십리KCC스위첸,2016,96500,2024,3,1,64.244,8,하왕십리동,1002,11200,중개거래,개인,개인
텐즈힐(1단지),2015,196000,2024,3,1,129.34,19,하왕십리동,1066,11200,중개거래,개인,개인
텐즈힐(2단지),2014,141000,2024,3,1,84.9,11,상왕십리동,811,11200,중개거래,개인,개인
텐즈힐(2단지),2014,124000,2024,3,1,59.96,10,상왕십리동,811,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,132200,2024,3,2,59.839,6,금호동4가,235,11200,중개거래,개인,개인
서울숲리버뷰자이,2018,144500,2024,3,2,59.97,16,행당동,380,11200,중개거래,개인,개인
서울숲리버뷰자이,2018,143000,2024,3,2,59.97,8,행당동,380,11200,중개거래,개인,개인
신금호파크자이,2016,159000,2024,3,2,84.98,15,금호동2가,1,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,173000,2024,3,2,84.3,3,옥수동,528,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,153000,2024,3,2,59.78,17,옥수동,528,11200,중개거래,개인,개인
왕십리KCC스위첸,2016,113000,2024,3,2,84.897,16,하왕십리동,1002,11200,중개거래,개인,개인
텐즈힐(1단지),2015,143000,2024,3,2,84.96,1,하왕십리동,1066,11200,중개거래,개인,개인
텐즈힐(2단지),2014,144500,2024,3,2,84.92,4,상왕십리동,811,11200,중개거래,개인,개인
강변건영아파트,2002,170000,2024,3,3,84.952,2,성수동1가,710,11200,중개거래,개인,개인
행당한진타운,2000,120000,2024,3,3,84.71,15,행당동,346,11200,중개거래,개인,개인
대우,2001,102000,2024,3,4,59.97,24,금호동4가,800,11200,중개거래,개인,개인
대우,2001,114000,2024,3,4,84.71,11,금호동4가,800,11200,중개거래,개인,개인
대우,2001,105000,2024,3,4,59.97,9,금호동4가,800,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,153000,2024,3,4,59.78,11,옥수동,528,11200,중개거래,개인,개인
이편한세상금호파크힐스,2019,164000,2024,3,4,84.982,16,금호동1가,1823,11200,중개거래,개인,개인
금호삼성래미안,2001,135500,2024,3,5,84.45,15,금호동1가,1500,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,142000,2024,3,5,59.25,9,옥수동,561,11200,중개거래,개인,개인
래미안하이리버,2012,112500,2024,3,5,59.99,5,금호동2가,1217,11200,중개거래,개인,개인
벽산,1996,123000,2024,3,5,114.46,11,하왕십리동,258,11200,중개거래,개인,개인
