단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2002,37000,2008,3,1,84.971,2,송정동,103,11200,,,
금호현대,1990,30600,2008,3,1,59.91,2,응봉동,98,11200,,,
대림e-편한세상,2000,34000,2008,3,1,59.96,4,행당동,347,11200,,,
대림e-편한세상,2000,52000,2008,3,1,84.87,2,행당동,347,11200,,,
대림e-편한세상,2000,53500,2008,3,1,84.87,9,행당동,347,11200,,,
대우,2001,78000,2008,3,1,114.71,7,금호동4가,800,11200,,,
서울숲리버그린동아아파트,2003,41600,2008,3,1,59.98,15,응봉동,276,11200,,,
성수우방2차아파트,1999,31000,2008,3,1,59.82,12,성수동2가,286,11200,,,
세림,1986,21700,2008,3,1,40.86,12,마장동,784,11200,,,
세림,1986,22950,2008,3,1,40.86,3,마장동,784,11200,,,
신동아,1995,42000,2008,3,1,76.71,4,행당동,344,11200,,,
신동아,1995,32500,2008,3,1,59.97,9,행당동,344,11200,,,
신동아,1995,33500,2008,3,1,59.97,15,행당동,344,11200,,,
신동아,1995,31000,2008,3,1,59.97,6,행당동,344,11200,,,
신성미소지움,2004,44700,2008,3,1,84.99,11,마장동,822,11200,,,
청계대주파크빌,2005,37500,2008,3,1,84.98,10,홍익동,53,11200,,,
한신무학,1989,40000,2008,3,1,114.59,3,하왕십리동,990,11200,,,
행당한진타운,2000,34900,2008,3,1,59.96,10,행당동,346,11200,,,
서울숲 한신 더 휴,2003,55700,2008,3,2,84.95,14,행당동,349,11200,,,
서울숲삼부아파트,1998,49500,2008,3,2,84.93,5,행당동,147,11200,,,
대림e-편한세상,2000,34500,2008,3,3,59.96,4,행당동,347,11200,,,
대림e-편한세상,2000,34950,2008,3,3,59.96,12,행당동,347,11200,,,
대우,2001,55900,2008,3,3,84.71,2,금호동4가,800,11200,,,
동인샤인빌,2003,32600,2008,3,3,57.16,10,옥수동,12,11200,,,
두산,1997,43000,2008,3,3,84.87,15,행당동,345,11200,,,
두산,1994,32000,2008,3,3,59.97,15,금호동3가,1331,11200,,,
드림,2006,26240,2008,3,3,72.9,3,하왕십리동,890-115,11200,,,
서울숲리버그린동아아파트,2003,42800,2008,3,3,59.98,16,응봉동,276,11200,,,
서울숲리버그린동아아파트,2003,64000,2008,3,3,84.83,25,응봉동,276,11200,,,
서울숲리버그린동아아파트,2003,35500,2008,3,3,59.98,2,응봉동,276,11200,,,
