단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,87000,2019,12,1,57.78,6,옥수동,428,11200,,,
금호베스트빌,2001,54000,2019,12,1,59.79,1,하왕십리동,1052,11200,,,
대림e-편한세상,2000,73000,2019,12,1,59.96,15,행당동,347,11200,,,
벽산,2001,66000,2019,12,1,59.9,14,금호동1가,633,11200,,,
서울숲대림,2000,96000,2019,12,1,59.885,11,성수동1가,656-234,11200,,,
서울숲아이파크,2009,76000,2019,12,1,84.87,10,송정동,104,11200,,,
텐즈힐(1단지),2015,120000,2019,12,1,59.88,11,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,141700,2019,12,1,127.44,16,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,128000,2019,12,1,84.9,16,상왕십리동,811,11200,,,
행당한진타운,2000,76800,2019,12,1,59.96,6,행당동,346,11200,,,
강변건영아파트,2002,133000,2019,12,2,73.912,16,성수동1가,710,11200,,,
건영,2000,48000,2019,12,2,59.21,2,송정동,90,11200,,,
극동,1986,87000,2019,12,2,57.78,7,옥수동,428,11200,,,
극동미라주,2001,62800,2019,12,2,59.4,14,하왕십리동,1058,11200,,,
금호자이2차,2012,88000,2019,12,2,59.9663,3,금호동3가,700,11200,,,
대림e-편한세상,2000,91000,2019,12,2,84.87,5,행당동,347,11200,,,
대림e-편한세상,2000,86500,2019,12,2,84.87,1,행당동,347,11200,,,
대림강변타운,2001,75800,2019,12,2,59.76,19,응봉동,15,11200,,,
대림강변타운,2001,68800,2019,12,2,59.76,2,응봉동,15,11200,,,
대우,2001,97500,2019,12,2,84.71,23,금호동4가,800,11200,,,
두산,1994,85000,2019,12,2,84.99,5,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,144000,2019,12,2,84.73,6,옥수동,561,11200,,,
롯데,2003,94000,2019,12,2,84.99,21,금호동4가,1250,11200,,,
마장동중앙하이츠,1999,73000,2019,12,2,84.8,14,마장동,819,11200,,,
벽산,2001,92000,2019,12,2,114.57,14,금호동1가,633,11200,,,
벽산,1996,85000,2019,12,2,114.46,11,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,76000,2019,12,2,59.91,4,행당동,349,11200,,,
서울숲 한신 더 휴,2003,102000,2019,12,2,114.97,5,행당동,349,11200,,,
