단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,33000,2006,4,1,68.58,4,옥수동,428,11200,,,
대림e-편한세상,2000,38000,2006,4,1,84.87,4,행당동,347,11200,,,
대림강변타운,2001,48000,2006,4,1,84.42,3,응봉동,15,11200,,,
두산,1994,23900,2006,4,1,59.97,6,금호동3가,1331,11200,,,
두산,1994,30000,2006,4,1,79.08,4,금호동3가,1331,11200,,,
롯데캐슬파크,2003,36000,2006,4,1,58.491,4,성수동2가,835,11200,,,
벽산,2001,42800,2006,4,1,114.57,15,금호동1가,633,11200,,,
벽산,2001,21200,2006,4,1,59.9,10,금호동1가,633,11200,,,
벽산,2001,48000,2006,4,1,114.57,18,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,30150,2006,4,1,59.91,4,행당동,349,11200,,,
서울숲대림,2000,55600,2006,4,1,84.015,10,성수동1가,656-234,11200,,,
서울숲리버그린동아아파트,2003,71000,2006,4,1,114.86,10,응봉동,276,11200,,,
왕십리풍림아이원,2004,28000,2006,4,1,59.936,14,하왕십리동,1061,11200,,,
행당한진타운,2000,41500,2006,4,1,84.71,7,행당동,346,11200,,,
행당한진타운,2000,55800,2006,4,1,114.62,4,행당동,346,11200,,,
행당한진타운,2000,32700,2006,4,1,84.71,2,행당동,346,11200,,,
중앙하이츠,1995,23000,2006,4,2,84.545,6,용답동,15,11200,,,
행당브라운스톤,2005,68000,2006,4,2,114.76,11,행당동,364,11200,,,
금호베스트빌,2001,27000,2006,4,3,84.97,3,하왕십리동,1052,11200,,,
금호삼성래미안,2001,28700,2006,4,3,59.95,12,금호동1가,1500,11200,,,
금호현대,1990,32000,2006,4,3,79.8,1,응봉동,98,11200,,,
대림(1차),1986,48000,2006,4,3,75.51,14,응봉동,100,11200,,,
대림e-편한세상,2000,55000,2006,4,3,114.94,3,행당동,347,11200,,,
대림강변타운,2001,79000,2006,4,3,114.88,21,응봉동,15,11200,,,
대우,2001,30000,2006,4,3,59.97,19,금호동4가,800,11200,,,
두산,1994,29450,2006,4,3,84.99,11,금호동3가,1331,11200,,,
벽산,2001,22000,2006,4,3,59.9,10,금호동1가,633,11200,,,
신동아,1996,26500,2006,4,3,76.67,9,응봉동,275,11200,,,
신명스카이뷰,2005,33900,2006,4,3,84.038,15,마장동,830,11200,,,
쌍용,1997,30800,2006,4,3,59.76,2,성수동1가,706,11200,,,
쌍용,1997,30000,2006,4,3,59.76,4,성수동1가,706,11200,,,
옥수삼성,1999,27200,2006,4,3,59.7,18,옥수동,250,11200,,,
옥수삼성,1999,28500,2006,4,3,59.7,11,옥수동,250,11200,,,
청구강변1,1994,43000,2006,4,3,84.87,12,성수동2가,712,11200,,,
한신무학,1989,30400,2006,4,3,114.59,3,하왕십리동,990,11200,,,
강변동양,2001,50400,2006,4,4,84.95,18,성수동1가,479-1,11200,,,
