단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1983,157900,2020,12,1,97.02,8,성수동1가,656-320,11200,,,
서울숲 한신 더 휴,2003,94900,2020,12,1,59.94,7,행당동,349,11200,,,
신동아,1995,104500,2020,12,1,84.96,14,행당동,344,11200,,,
옥수어울림,2011,160000,2020,12,1,84.699,16,옥수동,560,11200,,,
중앙하이츠,1989,50000,2020,12,1,71.85,2,사근동,199,11200,,,
텐즈힐(2단지),2014,149000,2020,12,1,84.93,4,상왕십리동,811,11200,,,
힐스테이트서울숲리버,2018,165000,2020,12,1,84.88,15,금호동4가,1553,11200,,,
금호1차푸르지오,2005,97000,2020,12,2,59.97,4,금호동3가,917,11200,,,
대림e-편한세상,2000,110000,2020,12,2,84.87,15,행당동,347,11200,,,
동아,1983,159000,2020,12,2,97.02,4,성수동1가,656-320,11200,,,
상기,1976,75000,2020,12,2,46.28,2,금호동2가,500-7,11200,,,
이편한세상금호파크힐스,2019,155000,2020,12,2,84.932,8,금호동1가,1823,11200,,,
중앙하이츠빌,2003,130000,2020,12,2,84.7215,6,성수동1가,715,11200,,,
트리마제,2017,298500,2020,12,2,140.3099,20,성수동1가,718,11200,,,
행당한진타운,2000,100000,2020,12,2,59.96,4,행당동,346,11200,,,
현대,1998,98000,2020,12,2,84.91,11,마장동,818,11200,,,
갤러리아포레,2011,370000,2020,12,3,167.39,8,성수동1가,685-696,11200,,,
극동,1986,120000,2020,12,3,68.58,9,옥수동,428,11200,,,
덕현해밀,2014,81000,2020,12,3,81.55,2,용답동,252,11200,,,
센트라스,2016,174000,2020,12,3,115.99,13,하왕십리동,1070,11200,,,
신동아,1995,63000,2020,12,3,59.97,6,행당동,344,11200,,,
옥수파크힐스101동~116동,2016,170000,2020,12,3,84.64,3,옥수동,528,11200,,,
왕십리자이,2017,136700,2020,12,3,84.99,16,하왕십리동,1071,11200,,,
왕십리자이,2017,135000,2020,12,3,84.99,5,하왕십리동,1071,11200,,,
우방,1997,88000,2020,12,3,60,8,성수동1가,705,11200,,,
강변건영아파트,2002,167500,2020,12,4,84.952,8,성수동1가,710,11200,,,
극동,1986,100611,2020,12,4,57.78,2,옥수동,428,11200,,,
금호삼성래미안,2001,124000,2020,12,4,84.45,8,금호동1가,1500,11200,,,
대우,2001,129000,2020,12,4,84.71,10,금호동4가,800,11200,,,
래미안하이리버,2012,136000,2020,12,4,84.97,4,금호동2가,1217,11200,,,
벽산,1996,70400,2020,12,4,71.33,2,하왕십리동,258,11200,,,
서울숲리버그린동아아파트,2003,93500,2020,12,4,59.98,2,응봉동,276,11200,,,
서울숲아이파크,2009,118000,2020,12,4,116.58,3,송정동,104,11200,,,
신금호파크자이,2016,134500,2020,12,4,59.98,14,금호동2가,1,11200,,,
옥수파크힐스117동~125동,2016,148000,2020,12,4,59.78,7,옥수동,528-1,11200,,,
우방,1997,96000,2020,12,4,84.96,6,성수동1가,705,11200,,,
트리마제,2017,370000,2020,12,4,136.5606,17,성수동1가,718,11200,,,
현대,1998,81000,2020,12,4,59.91,27,마장동,818,11200,,,
현대그린,1994,101000,2020,12,4,56.97,11,성수동1가,33-2,11200,,,
홍익한신,1975,51000,2020,12,4,74.48,2,홍익동,119-1,11200,,,
E-아름다운세상,2014,90000,2020,12,5,83.35,3,성수동2가,846,11200,,,
금호베스트빌,2001,89500,2020,12,5,84.97,5,하왕십리동,1052,11200,,,
금호한신,2005,135000,2020,12,5,130.92,3,금호동3가,1662,11200,,,
대림강변타운,2001,108500,2020,12,5,59.76,18,응봉동,15,11200,,,
대우,2001,148100,2020,12,5,114.71,5,금호동4가,800,11200,,,
두산,1994,106000,2020,12,5,79.08,15,금호동3가,1331,11200,,,
벽산,1996,134000,2020,12,5,114.46,7,하왕십리동,258,11200,,,
삼성쉐르빌,2006,97000,2020,12,5,84.74,22,도선동,69,11200,,,
상왕아파트,2002,40000,2020,12,5,54,1,하왕십리동,890-103,11200,,,
서울숲 한신 더 휴,2003,127000,2020,12,5,84.95,18,행당동,349,11200,,,
센트라스,2016,122000,2020,12,5,59.99,18,하왕십리동,1070,11200,,,
신금호파크자이,2016,134000,2020,12,5,59.98,15,금호동2가,1,11200,,,
옥수삼성,1999,111300,2020,12,5,59.7,3,옥수동,250,11200,,,
옥수파크힐스117동~125동,2016,155000,2020,12,5,84.92,2,옥수동,528-1,11200,,,
옥수파크힐스117동~125동,2016,147000,2020,12,5,59.91,2,옥수동,528-1,11200,,,
옥수힐,2004,61500,2020,12,5,63.13,10,옥수동,559,11200,,,
왕십리자이,2017,99900,2020,12,5,51.94,17,하왕십리동,1071,11200,,,
이편한세상금호파크힐스,2019,159500,2020,12,5,84.932,3,금호동1가,1823,11200,,,
이편한세상금호파크힐스,2019,159000,2020,12,5,84.932,8,금호동1가,1823,11200,,,
이편한세상금호파크힐스,2019,153300,2020,12,5,84.982,2,금호동1가,1823,11200,,,
풍림아이원,2004,150000,2020,12,5,84.767,8,옥수동,60,11200,,,
현대,1998,76250,2020,12,5,59.94,4,마장동,818,11200,,,
현대,1998,80300,2020,12,5,59.94,12,마장동,818,11200,,,
금호현대,1990,84000,2020,12,6,59.91,10,응봉동,98,11200,,,
래미안 옥수 리버젠,2012,142500,2020,12,6,59.84,11,옥수동,561,11200,,,
서울숲리버그린동아아파트,2003,103000,2020,12,6,59.98,20,응봉동,276,11200,,,
센트라스,2016,125000,2020,12,6,59.99,25,하왕십리동,1070,11200,,,
옥수하이츠,1998,203000,2020,12,6,114.78,16,옥수동,100,11200,,,
트리마제,2017,364000,2020,12,6,136.5606,14,성수동1가,718,11200,,,
금호,2003,129000,2020,12,7,84.98,7,성수동1가,714,11200,,,
대림e-편한세상,2000,119500,2020,12,7,84.87,11,행당동,347,11200,,,
동아그린,1999,93500,2020,12,7,58.32,13,성수동1가,708,11200,,,
벽산,2001,105000,2020,12,7,84.82,1,금호동1가,633,11200,,,
서울숲아이파크,2009,95000,2020,12,7,75.51,8,송정동,104,11200,,,
신동아,1995,97500,2020,12,7,76.71,8,행당동,344,11200,,,
옥수삼성,1999,106000,2020,12,7,59.7,1,옥수동,250,11200,,,
옥수삼성,1999,116500,2020,12,7,59.7,13,옥수동,250,11200,,,
한신무학,1989,99600,2020,12,7,88.76,1,하왕십리동,990,11200,,,
