단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울숲한양현대,1999,40900,2016,1,11,59.89,6,성수동1가,707,11200,,,
풍림아이원,2004,75000,2016,1,11,84.767,6,옥수동,60,11200,,,
덕현해밀,2014,42500,2016,1,12,84.99,9,용답동,252,11200,,,
두산,1994,50000,2016,1,12,84.99,2,금호동3가,1331,11200,,,
롯데캐슬파크,2003,58000,2016,1,12,81.567,16,성수동2가,835,11200,,,
마장동중앙하이츠,1999,37900,2016,1,12,60,6,마장동,819,11200,,,
브라운스톤2차,2010,55000,2016,1,12,84.98,14,금호동4가,1550,11200,,,
서울숲아이파크,2009,49000,2016,1,12,84.88,12,송정동,104,11200,,,
신금호두산위브,2006,54000,2016,1,12,84.33,12,금호동1가,1818,11200,,,
신장미,1983,66000,2016,1,12,68.66,4,성수동1가,656-421,11200,,,
왕십리금호어울림,2006,52500,2016,1,12,74.46,10,마장동,820,11200,,,
강변동양,2001,59400,2016,1,13,59.9,13,성수동1가,479-1,11200,,,
대우,2001,55950,2016,1,13,84.71,22,금호동4가,800,11200,,,
롯데캐슬파크,2003,57100,2016,1,13,81.567,8,성수동2가,835,11200,,,
마장동중앙하이츠,1999,44400,2016,1,13,84.8,17,마장동,819,11200,,,
서울숲푸르지오,2007,53000,2016,1,13,59.39,4,금호동4가,340,11200,,,
신성미소지움,2001,36600,2016,1,13,59.4,4,성수동2가,833,11200,,,
현대I-PARK,2003,60000,2016,1,13,84.98,13,성수동2가,834,11200,,,
홍익한신,1975,22000,2016,1,13,66.08,2,홍익동,119-1,11200,,,
극동,1986,58500,2016,1,14,84.74,13,옥수동,428,11200,,,
대우,2001,45750,2016,1,14,59.97,6,금호동4가,800,11200,,,
서울숲리버그린동아아파트,2003,45000,2016,1,14,59.98,9,응봉동,276,11200,,,
서울숲아이파크,2009,45000,2016,1,14,84.88,11,송정동,104,11200,,,
행당브라운스톤,2005,66900,2016,1,14,114.76,4,행당동,364,11200,,,
삼성쉐르빌,2006,48800,2016,1,15,84.74,23,도선동,69,11200,,,
쌍용,1997,43000,2016,1,15,59.76,5,성수동1가,706,11200,,,
금호삼성래미안,2001,52000,2016,1,16,84.45,5,금호동1가,1500,11200,,,
금호자이1차,2012,65000,2016,1,16,84.98,4,금호동2가,1215,11200,,,
대림(1차),1986,41500,2016,1,16,63.18,5,응봉동,100,11200,,,
대림e-편한세상,2000,45000,2016,1,16,59.96,3,행당동,347,11200,,,
대림e-편한세상,2000,52700,2016,1,16,84.87,13,행당동,347,11200,,,
대림강변타운,2001,71500,2016,1,16,114.88,18,응봉동,15,11200,,,
뚝섬현대,1992,43000,2016,1,16,84.22,6,성수동1가,13-157,11200,,,
브라운스톤금호,2007,58500,2016,1,16,84.838,11,금호동4가,1507,11200,,,
신동아,1996,44500,2016,1,16,84.81,8,응봉동,275,11200,,,
옥수삼성,1999,51000,2016,1,16,59.7,16,옥수동,250,11200,,,
행당브라운스톤,2005,58500,2016,1,16,84.94,3,행당동,364,11200,,,
현대,1990,52000,2016,1,16,71.05,10,옥수동,4,11200,,,
현대I-PARK,2003,59500,2016,1,16,84.98,19,성수동2가,834,11200,,,
극동,1986,64500,2016,1,17,84.74,10,옥수동,428,11200,,,
대림(2차),1989,41400,2016,1,17,84.53,1,응봉동,97,11200,,,
벽산,1996,46500,2016,1,17,84.94,10,하왕십리동,258,11200,,,
건영,2000,30000,2016,1,18,59.21,18,송정동,90,11200,,,
금호1차푸르지오,2005,47500,2016,1,18,59.97,12,금호동3가,917,11200,,,
대우,2001,45900,2016,1,18,59.97,20,금호동4가,800,11200,,,
두산,1997,45000,2016,1,18,84.87,17,행당동,345,11200,,,
브라운스톤2차,2010,65500,2016,1,18,84.98,14,금호동4가,1550,11200,,,
삼성쉐르빌,2006,41300,2016,1,18,71.34,6,도선동,69,11200,,,
성수동두산위브,2006,57000,2016,1,18,84.95,6,성수동2가,838,11200,,,
풍림아이원,2004,80000,2016,1,18,84.762,9,옥수동,60,11200,,,
현대,1998,35000,2016,1,18,59.91,16,마장동,818,11200,,,
현대,1998,36000,2016,1,18,59.91,7,마장동,818,11200,,,
강변금호타운,1994,48500,2016,1,19,59.67,6,성수동2가,830,11200,,,
대림(1차),1986,49000,2016,1,19,75.51,3,응봉동,100,11200,,,
금호한신,2005,67000,2016,1,20,130.92,2,금호동3가,1662,11200,,,
대림e-편한세상,2000,48000,2016,1,20,84.87,1,행당동,347,11200,,,
대성유니드,2004,46500,2016,1,20,84.71,2,마장동,825,11200,,,
래미안 옥수 리버젠,2012,63000,2016,1,20,59.25,14,옥수동,561,11200,,,
벽산,1996,53400,2016,1,20,114.46,13,하왕십리동,258,11200,,,
삼성쉐르빌,2006,47500,2016,1,20,84.99,10,도선동,69,11200,,,
신동아,1995,44100,2016,1,20,84.96,13,행당동,344,11200,,,
극동,1986,52500,2016,1,21,84.74,1,옥수동,428,11200,,,
금호자이2차,2012,52500,2016,1,21,59.9912,4,금호동3가,700,11200,,,
금호자이2차,2012,51000,2016,1,21,59.9912,2,금호동3가,700,11200,,,
금호현대,1990,51500,2016,1,21,120,5,응봉동,98,11200,,,
벽산,1996,41000,2016,1,21,84.94,1,하왕십리동,258,11200,,,
서울숲삼부아파트,1998,56000,2016,1,21,84.93,11,행당동,147,11200,,,
신동아,1995,40600,2016,1,21,76.71,8,행당동,344,11200,,,
옥수삼성,1999,57000,2016,1,21,84.822,1,옥수동,250,11200,,,
우성2차,2006,38000,2016,1,21,84.69,4,성수동2가,837,11200,,,
행당브라운스톤,2005,61800,2016,1,21,84.94,9,행당동,364,11200,,,
대림강변타운,2001,50600,2016,1,22,84.42,1,응봉동,15,11200,,,
래미안하이리버,2012,85700,2016,1,22,114.32,11,금호동2가,1217,11200,,,
벽산,1996,46000,2016,1,22,114.46,1,하왕십리동,258,11200,,,
벽산,1996,43500,2016,1,22,84.94,1,하왕십리동,258,11200,,,
세림,1986,40000,2016,1,22,84.93,1,마장동,784,11200,,,
텐즈힐(2단지),2014,71500,2016,1,22,84.92,13,상왕십리동,811,11200,,,
행당한진타운,2000,55300,2016,1,22,84.71,4,행당동,346,11200,,,
대림(1차),1986,49300,2016,1,23,75.51,11,응봉동,100,11200,,,
롯데캐슬파크,2003,67000,2016,1,23,101.995,22,성수동2가,835,11200,,,
벽산,2001,37800,2016,1,23,59.9,6,금호동1가,633,11200,,,
벽산,2001,50700,2016,1,23,84.82,17,금호동1가,633,11200,,,
한신무학,1989,34800,2016,1,23,62.41,4,하왕십리동,990,11200,,,
행당한진타운,2000,45000,2016,1,23,59.96,14,행당동,346,11200,,,
행당한진타운,2000,60000,2016,1,23,84.71,23,행당동,346,11200,,,
서울숲더샵,2014,79000,2016,1,24,92.24,25,행당동,377,11200,,,
롯데캐슬파크,2003,65000,2016,1,25,101.995,6,성수동2가,835,11200,,,
벽산,2001,58500,2016,1,25,84.82,20,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,55900,2016,1,25,84.95,23,행당동,349,11200,,,
신동아,1996,33500,2016,1,25,59.97,6,응봉동,275,11200,,,
신동아,1995,37000,2016,1,25,59.97,11,행당동,344,11200,,,
대림강변타운,2001,48700,2016,1,26,59.76,15,응봉동,15,11200,,,
동아,1983,46500,2016,1,26,52.5,9,성수동1가,656-320,11200,,,
성수1차대우아파트,1999,30500,2016,1,26,59.49,14,성수동2가,279-50,11200,,,
성수1차대우아파트,1999,38500,2016,1,26,84.6,17,성수동2가,279-50,11200,,,
세림,1986,38800,2016,1,26,72.84,9,마장동,784,11200,,,
옥수어울림,2011,81500,2016,1,26,84.65,13,옥수동,560,11200,,,
현대,1998,43000,2016,1,26,84.91,14,마장동,818,11200,,,
대림e-편한세상,2000,42800,2016,1,27,59.96,6,행당동,347,11200,,,
두산,1994,50500,2016,1,27,84.99,3,금호동3가,1331,11200,,,
풍림아이원,2004,70000,2016,1,27,84.767,7,옥수동,60,11200,,,
극동,1986,80000,2016,1,28,148.23,12,옥수동,428,11200,,,
대우,2001,44500,2016,1,28,59.97,11,금호동4가,800,11200,,,
대우,2001,46500,2016,1,28,59.97,18,금호동4가,800,11200,,,
대우,2001,52000,2016,1,28,84.71,7,금호동4가,800,11200,,,
동아그린,1999,43800,2016,1,28,84.91,4,성수동1가,708,11200,,,
서울숲2차푸르지오,2012,75000,2016,1,28,84.776,7,금호동4가,235,11200,,,
금호베스트빌,2001,26000,2016,1,29,59.79,14,하왕십리동,1052,11200,,,
금호현대,1990,33500,2016,1,29,59.91,6,응봉동,98,11200,,,
벽산,2001,38500,2016,1,29,59.9,13,금호동1가,633,11200,,,
벽산,2001,50500,2016,1,29,84.82,18,금호동1가,633,11200,,,
벽산,1996,47500,2016,1,29,84.94,14,하왕십리동,258,11200,,,
삼성쉐르빌,2006,49500,2016,1,29,84.99,19,도선동,69,11200,,,
세림,1986,42000,2016,1,29,84.93,3,마장동,784,11200,,,
옥수하이츠,1998,69500,2016,1,29,114.78,1,옥수동,100,11200,,,
청구강변1,1994,53500,2016,1,29,84.87,4,성수동2가,712,11200,,,
행당한진타운,2000,67000,2016,1,29,114.62,13,행당동,346,11200,,,
화이트캐슬,2005,53000,2016,1,29,138.93,2,옥수동,436-6,11200,,,
강변임광,2000,50000,2016,1,30,59.67,5,성수동2가,609-2,11200,,,
금호삼성래미안,2001,43000,2016,1,30,59.95,6,금호동1가,1500,11200,,,
대림(1차),1986,43500,2016,1,30,63.18,4,응봉동,100,11200,,,
대우,2001,47000,2016,1,30,59.97,21,금호동4가,800,11200,,,
대우2,1999,39800,2016,1,30,59.83,8,성수동1가,709,11200,,,
서울숲 한신 더 휴,2003,59500,2016,1,30,114.97,15,행당동,349,11200,,,
서울숲성수현대,1990,48000,2016,1,30,84.73,2,성수동1가,676-5,11200,,,
서울숲푸르지오,2007,65000,2016,1,30,84.87,4,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,55000,2016,1,30,84.74,1,행당동,376,11200,,,
왕십리풍림아이원,2004,51800,2016,1,30,84.417,9,하왕십리동,1061,11200,,,
텐즈힐(2단지),2014,70800,2016,1,30,84.95,11,상왕십리동,811,11200,,,
현대,1998,34900,2016,1,30,59.94,20,마장동,818,11200,,,
대우,2001,43000,2016,1,31,59.97,2,금호동4가,800,11200,,,
옥수어울림,2011,82200,2016,1,31,84.65,12,옥수동,560,11200,,,
