단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
행당브라운스톤,2005,101500,2022,9,4,59.27,7,행당동,364,11200,중개거래,,
강변동양,2001,250000,2022,9,5,84.56,16,성수동1가,479-1,11200,중개거래,,
신성미소지움,2004,95000,2022,9,6,84.99,9,마장동,822,11200,중개거래,,
신성미소지움,2001,150000,2022,9,6,84.01,8,성수동2가,833,11200,중개거래,,
두산,1994,132000,2022,9,7,84.99,13,금호동3가,1331,11200,직거래,,
래미안하이리버,2012,95000,2022,9,15,59.99,2,금호동2가,1217,11200,중개거래,,
롯데캐슬파크,2003,145000,2022,9,16,81.567,9,성수동2가,835,11200,중개거래,,
왕십리KCC스위첸,2016,125000,2022,9,16,84.897,5,하왕십리동,1002,11200,중개거래,,
세림,1986,81000,2022,9,17,40.86,4,마장동,784,11200,중개거래,,
신금호두산위브,2006,109000,2022,9,17,84.33,7,금호동1가,1818,11200,중개거래,,
왕십리KCC스위첸,2016,104000,2022,9,17,68.733,12,하왕십리동,1002,11200,중개거래,,
행당한진타운,2000,103000,2022,9,17,59.96,15,행당동,346,11200,중개거래,,
옥수파크힐스117동~125동,2016,142000,2022,9,18,59.77,6,옥수동,528-1,11200,중개거래,,
이편한세상금호파크힐스,2019,140000,2022,9,26,59.983,11,금호동1가,1823,11200,중개거래,,
서울숲푸르지오,2007,115000,2022,9,28,59.99,9,금호동4가,340,11200,중개거래,,
아크로서울포레스트,2020,1300000,2022,9,30,264.546,47,성수동1가,685-700,11200,중개거래,,
