단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,49500,2006,6,1,84.74,11,옥수동,428,11200,,,
금호베스트빌,2001,34000,2006,6,1,114.93,2,하왕십리동,1052,11200,,,
금호현대,1990,40000,2006,6,1,79.8,7,응봉동,98,11200,,,
금호현대,1990,40000,2006,6,1,79.8,7,응봉동,98,11200,,,
금호현대,1990,41800,2006,6,1,79.8,9,응봉동,98,11200,,,
대림e-편한세상,2000,24500,2006,6,1,59.96,14,행당동,347,11200,,,
두산,1994,19500,2006,6,1,59.97,1,금호동3가,1331,11200,,,
벽산,2001,59900,2006,6,1,114.57,15,금호동1가,633,11200,,,
신성미소지움,2001,41800,2006,6,1,84.01,15,성수동2가,833,11200,,,
중앙하이츠빌,2003,55000,2006,6,1,84.9673,23,성수동1가,715,11200,,,
행당한진타운,2000,39900,2006,6,1,84.71,3,행당동,346,11200,,,
대림(1차),1986,80000,2006,6,2,126.66,9,응봉동,100,11200,,,
대림e-편한세상,2000,25500,2006,6,2,59.96,11,행당동,347,11200,,,
리버마이다스빌,2004,40000,2006,6,2,126.32,7,금호동4가,97-1,11200,,,
벽산,2001,42400,2006,6,2,84.82,10,금호동1가,633,11200,,,
벽산,2001,44200,2006,6,2,84.82,19,금호동1가,633,11200,,,
신성미소지움,2001,27700,2006,6,2,59.4,17,성수동2가,833,11200,,,
행당한진타운,2000,64900,2006,6,2,114.62,20,행당동,346,11200,,,
현대,1998,54500,2006,6,2,134.79,21,마장동,818,11200,,,
현대,1990,33600,2006,6,2,71.05,8,옥수동,4,11200,,,
강변청구3,1995,21000,2006,6,3,59.94,1,성수동2가,745,11200,,,
대림e-편한세상,2000,24200,2006,6,3,59.96,10,행당동,347,11200,,,
벽산,2001,44000,2006,6,3,114.57,1,금호동1가,633,11200,,,
서울숲대림,2000,37700,2006,6,3,59.885,8,성수동1가,656-234,11200,,,
옥수삼성,1999,52900,2006,6,3,84.822,8,옥수동,250,11200,,,
행당한진타운,2000,23700,2006,6,3,59.96,5,행당동,346,11200,,,
금호베스트빌,2001,33500,2006,6,4,84.97,22,하왕십리동,1052,11200,,,
대림(2차),1989,28000,2006,6,5,59.91,5,응봉동,97,11200,,,
대림e-편한세상,2000,25000,2006,6,5,59.96,13,행당동,347,11200,,,
두산,1997,34000,2006,6,5,84.87,13,행당동,345,11200,,,
행당브라운스톤,2005,51500,2006,6,5,84.94,10,행당동,364,11200,,,
행당한진타운,2000,42000,2006,6,5,84.71,17,행당동,346,11200,,,
화이트캐슬,2005,55000,2006,6,5,128.55,2,옥수동,436-6,11200,,,
강변건영아파트,2002,48000,2006,6,6,73.912,2,성수동1가,710,11200,,,
건영,2000,16000,2006,6,6,59.21,5,송정동,90,11200,,,
대림강변타운,2001,27600,2006,6,6,59.76,14,응봉동,15,11200,,,
벽산,2001,45400,2006,6,6,84.82,19,금호동1가,633,11200,,,
벽산,2001,53000,2006,6,6,114.57,17,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,44900,2006,6,6,84.95,3,행당동,349,11200,,,
쌍용,1997,30000,2006,6,6,59.76,12,성수동1가,706,11200,,,
옥수삼성,1999,44000,2006,6,6,84.822,3,옥수동,250,11200,,,
행당한진타운,2000,43700,2006,6,6,84.71,17,행당동,346,11200,,,
강변임광,2000,44000,2006,6,7,84.77,17,성수동2가,609-2,11200,,,
극동,1986,47000,2006,6,7,84.74,7,옥수동,428,11200,,,
극동미라주,2001,46500,2006,6,7,114.63,5,하왕십리동,1058,11200,,,
극동미라주,2001,48250,2006,6,7,114.63,10,하왕십리동,1058,11200,,,
극동미라주,2001,41500,2006,6,7,114.63,12,하왕십리동,1058,11200,,,
금호베스트빌,2001,38000,2006,6,7,114.73,18,하왕십리동,1052,11200,,,
대림(1차),1986,76500,2006,6,7,126.66,4,응봉동,100,11200,,,
대림e-편한세상,2000,44500,2006,6,7,84.87,14,행당동,347,11200,,,
대우2,1999,43000,2006,6,7,84.97,13,성수동1가,709,11200,,,
두산,1994,35000,2006,6,7,84.99,10,금호동3가,1331,11200,,,
두산,1994,19500,2006,6,7,59.97,4,금호동3가,1331,11200,,,
벽산,2001,65400,2006,6,7,114.57,19,금호동1가,633,11200,,,
삼산금호,1975,13500,2006,6,7,49.45,3,금호동4가,180,11200,,,
신동아,1996,23500,2006,6,7,76.76,2,응봉동,275,11200,,,
쌍용,1997,50000,2006,6,7,84.78,16,성수동1가,706,11200,,,
쌍용,1997,35000,2006,6,7,59.76,19,성수동1가,706,11200,,,
옥수삼성,1999,29000,2006,6,7,59.7,10,옥수동,250,11200,,,
옥수삼성,1999,24000,2006,6,7,59.7,1,옥수동,250,11200,,,
