단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1998,33000,2008,12,1,59.91,9,마장동,818,11200,,,
현대,1998,41080,2008,12,1,84.91,4,마장동,818,11200,,,
대림(2차),1989,40500,2008,12,2,84.53,7,응봉동,97,11200,,,
성수동두산위브,2006,60000,2008,12,3,130.42,12,성수동2가,838,11200,,,
대림(2차),1989,40500,2008,12,5,84.53,7,응봉동,97,11200,,,
왕십리풍림아이원,2004,73000,2008,12,5,114.928,13,하왕십리동,1061,11200,,,
극동,1986,63000,2008,12,8,148.23,9,옥수동,428,11200,,,
현대,1998,27050,2008,12,8,59.91,24,마장동,818,11200,,,
현대I-PARK,2003,50000,2008,12,15,84.98,12,성수동2가,834,11200,,,
서울숲리버그린동아아파트,2003,53000,2008,12,16,84.83,18,응봉동,276,11200,,,
대우,2001,45000,2008,12,17,84.96,10,금호동4가,800,11200,,,
대림(1차),1986,44000,2008,12,18,75.51,11,응봉동,100,11200,,,
성수1차대우아파트,1999,24000,2008,12,19,84.6,14,성수동2가,279-50,11200,,,
세림,1986,42000,2008,12,19,84.93,15,마장동,784,11200,,,
행당한진타운,2000,62300,2008,12,19,114.62,21,행당동,346,11200,,,
한남하이츠,1982,90000,2008,12,22,177.12,3,옥수동,220-1,11200,,,
대림e-편한세상,2000,40900,2008,12,23,84.87,3,행당동,347,11200,,,
서울숲 한신 더 휴,2003,45200,2008,12,24,84.95,6,행당동,349,11200,,,
롯데캐슬파크,2003,59000,2008,12,26,101.995,6,성수동2가,835,11200,,,
대림(2차),1989,43000,2008,12,27,84.53,14,응봉동,97,11200,,,
대림e-편한세상,2000,40100,2008,12,27,84.87,2,행당동,347,11200,,,
두산,1997,32000,2008,12,28,59.94,12,행당동,345,11200,,,
중앙하이츠빌,2003,58000,2008,12,29,84.9673,19,성수동1가,715,11200,,,
풍림아이원,2004,40000,2008,12,29,84.767,1,옥수동,60,11200,,,
현대,1998,37000,2008,12,29,84.91,14,마장동,818,11200,,,
대림e-편한세상,2000,62500,2008,12,30,114.94,9,행당동,347,11200,,,
대림e-편한세상,2000,33000,2008,12,30,59.96,10,행당동,347,11200,,,
