단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1994,117000,2025,8,1,59.97,4,금호동3가,1331,11200,중개거래,개인,개인
두산,1994,117000,2025,8,1,59.97,4,금호동3가,1331,11200,중개거래,개인,개인
벽산,1996,130000,2025,8,1,114.46,10,하왕십리동,258,11200,중개거래,개인,개인
벽산,1996,130000,2025,8,1,114.46,10,하왕십리동,258,11200,중개거래,개인,개인
벽산,1996,130000,2025,8,1,114.46,10,하왕십리동,258,11200,중개거래,개인,개인
서울숲푸르지오,2007,185000,2025,8,1,59.99,9,금호동4가,340,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,252000,2025,8,1,84.51,9,옥수동,528,11200,중개거래,개인,개인
청계SKVIEW,2025,124000,2025,8,1,59.8279,18,용답동,253,11200,중개거래,개인,개인
벽산,2001,138500,2025,8,2,84.82,11,금호동1가,633,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,155000,2025,8,2,84.95,16,행당동,349,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,155000,2025,8,2,84.95,16,행당동,349,11200,중개거래,개인,개인
센트라스,2016,205500,2025,8,2,84.99,15,하왕십리동,1070,11200,중개거래,개인,개인
쌍용,1997,151000,2025,8,2,59.76,15,성수동1가,706,11200,중개거래,개인,개인
현대,1998,90000,2025,8,2,59.94,8,마장동,818,11200,중개거래,개인,개인
현대,1998,90000,2025,8,2,59.94,8,마장동,818,11200,중개거래,개인,개인
벽산,2001,150000,2025,8,3,114.57,14,금호동1가,633,11200,중개거래,개인,개인
신금호파크자이,2016,174000,2025,8,4,59.98,8,금호동2가,1,11200,중개거래,개인,개인
행당한진타운,2000,136900,2025,8,4,59.96,6,행당동,346,11200,중개거래,개인,개인
행당한진타운,2000,136900,2025,8,4,59.96,6,행당동,346,11200,중개거래,개인,개인
중앙하이츠빌,2003,185000,2025,8,5,84.9673,2,성수동1가,715,11200,중개거래,개인,개인
텐즈힐(1단지),2015,220000,2025,8,5,129.34,15,하왕십리동,1066,11200,중개거래,개인,개인
대림(2차),1989,116800,2025,8,6,59.91,10,응봉동,97,11200,중개거래,개인,개인
롯데,2003,135000,2025,8,6,84.99,15,금호동4가,1250,11200,중개거래,개인,개인
성수우방2차아파트,1999,113500,2025,8,6,84.645,6,성수동2가,286,11200,중개거래,개인,개인
이편한세상금호파크힐스,2019,215000,2025,8,6,84.982,4,금호동1가,1823,11200,중개거래,개인,개인
트리마제,2017,72000,2025,8,6,25.3284,2,성수동1가,718,11200,직거래,개인,개인
벽산,1996,124800,2025,8,7,84.94,9,하왕십리동,258,11200,중개거래,개인,개인
센트럴큐브,2019,28300,2025,8,7,24.76,11,상왕십리동,12-47,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,243000,2025,8,7,84.3,5,옥수동,528,11200,중개거래,개인,개인
삼성쉐르빌,2006,114000,2025,8,8,84.74,13,도선동,69,11200,중개거래,개인,개인
삼성쉐르빌,2006,114000,2025,8,8,84.74,13,도선동,69,11200,중개거래,개인,개인
세림,1986,127000,2025,8,8,84.93,6,마장동,784,11200,중개거래,개인,개인
신금호파크자이,2016,170000,2025,8,8,59.98,13,금호동2가,1,11200,중개거래,개인,개인
극동,1986,168000,2025,8,9,68.58,9,옥수동,428,11200,중개거래,개인,개인
금호베스트빌,2001,109000,2025,8,9,84.97,20,하왕십리동,1052,11200,중개거래,개인,개인
대림(1차),1986,155000,2025,8,9,63.18,12,응봉동,100,11200,중개거래,개인,개인
대림(2차),1989,116800,2025,8,9,59.91,10,응봉동,97,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,141000,2025,8,9,59.91,5,행당동,349,11200,중개거래,개인,개인
세림,1986,89700,2025,8,9,40.86,13,마장동,784,11200,중개거래,개인,개인
센트라스,2016,205000,2025,8,9,84.96,17,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,205000,2025,8,9,84.96,17,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,160000,2025,8,9,59.99,7,하왕십리동,1070,11200,중개거래,개인,개인
쌍용,1997,150000,2025,8,9,59.76,6,성수동1가,706,11200,중개거래,개인,개인
청계SKVIEW,2025,102000,2025,8,9,59.8109,12,용답동,253,11200,중개거래,개인,개인
풍림아이원,2004,190000,2025,8,9,84.767,4,옥수동,60,11200,중개거래,개인,개인
한진타운,1994,175000,2025,8,9,59.4,6,성수동1가,704,11200,중개거래,개인,개인
현대,1998,105500,2025,8,9,84.91,16,마장동,818,11200,중개거래,개인,개인
현대,1998,105000,2025,8,9,84.91,5,마장동,818,11200,중개거래,개인,개인
현대,1998,94000,2025,8,9,59.94,14,마장동,818,11200,중개거래,개인,개인
현대,1998,91000,2025,8,9,59.91,6,마장동,818,11200,중개거래,개인,개인
이편한세상금호파크힐스,2019,240000,2025,8,10,116.134,6,금호동1가,1823,11200,중개거래,개인,개인
금호한신,2005,111000,2025,8,11,130.92,5,금호동3가,1662,11200,직거래,개인,개인
센트라스,2016,162000,2025,8,11,59.59,5,하왕십리동,1070,11200,중개거래,개인,개인
쌍용,1997,145000,2025,8,11,59.76,2,성수동1가,706,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,145000,2025,8,12,59.91,15,행당동,349,11200,중개거래,개인,개인
행당한진타운,2000,138500,2025,8,12,59.96,15,행당동,346,11200,중개거래,개인,개인
센트라스,2016,164000,2025,8,13,59.99,21,하왕십리동,1070,11200,중개거래,개인,개인
신동아,1996,91500,2025,8,13,59.97,7,응봉동,275,11200,중개거래,개인,개인
신동아,1995,100000,2025,8,13,59.97,8,행당동,344,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,250000,2025,8,13,84.64,10,옥수동,528,11200,중개거래,개인,개인
텐즈힐(1단지),2015,240000,2025,8,13,148.94,8,하왕십리동,1066,11200,중개거래,개인,개인
트리마제,2017,300000,2025,8,13,69.7244,4,성수동1가,718,11200,중개거래,개인,개인
한진해모로,2001,107000,2025,8,13,84.96,18,하왕십리동,1050,11200,중개거래,개인,개인
벽산,1996,132000,2025,8,14,114.46,9,하왕십리동,258,11200,중개거래,개인,개인
서울숲아이파크리버포레1차,2024,285000,2025,8,14,59.9925,18,성수동1가,721,11200,중개거래,개인,개인
쌍용,1997,178000,2025,8,14,84.78,18,성수동1가,706,11200,중개거래,개인,개인
중앙하이츠빌,2003,193000,2025,8,14,84.7215,22,성수동1가,715,11200,중개거래,개인,개인
금호삼성래미안,2001,139900,2025,8,15,84.45,5,금호동1가,1500,11200,중개거래,개인,개인
대림강변타운,2001,140000,2025,8,15,59.76,12,응봉동,15,11200,중개거래,개인,개인
두산,1994,144000,2025,8,15,84.99,5,금호동3가,1331,11200,중개거래,개인,개인
신동아,1996,82500,2025,8,15,59.97,1,응봉동,275,11200,중개거래,개인,개인
텐즈힐(1단지),2015,169900,2025,8,15,59.88,10,하왕십리동,1066,11200,중개거래,개인,개인
극동그린,1997,141000,2025,8,16,114.32,6,옥수동,436,11200,중개거래,개인,개인
극동그린,1997,119800,2025,8,16,59.9,5,옥수동,436,11200,중개거래,개인,개인
극동미라주,2001,105800,2025,8,16,59.4,20,하왕십리동,1058,11200,중개거래,개인,개인
서울숲행당푸르지오,2011,154000,2025,8,16,84.74,9,행당동,376,11200,중개거래,개인,개인
신금호두산위브,2006,115000,2025,8,16,84.33,7,금호동1가,1818,11200,중개거래,개인,개인
신금호두산위브,2006,115000,2025,8,16,84.33,7,금호동1가,1818,11200,중개거래,개인,개인
왕십리풍림아이원,2004,128000,2025,8,16,84.417,10,하왕십리동,1061,11200,중개거래,개인,개인
왕십리풍림아이원,2004,110000,2025,8,16,59.936,2,하왕십리동,1061,11200,중개거래,개인,개인
현대,1998,94000,2025,8,16,59.94,8,마장동,818,11200,중개거래,개인,개인
벽산,2000,63000,2025,8,17,59.84,1,사근동,314,11200,중개거래,개인,개인
두산,1994,127000,2025,8,18,59.97,4,금호동3가,1331,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,203500,2025,8,18,59.25,6,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,205000,2025,8,18,59.25,13,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,203500,2025,8,18,59.25,6,옥수동,561,11200,중개거래,개인,개인
쌍용,1997,150000,2025,8,18,59.76,6,성수동1가,706,11200,중개거래,개인,개인
왕십리자이,2017,112500,2025,8,18,51.94,7,하왕십리동,1071,11200,중개거래,개인,개인
벽산,2001,147000,2025,8,19,114.57,2,금호동1가,633,11200,중개거래,개인,개인
센트라스,2016,202000,2025,8,19,84.96,16,하왕십리동,1070,11200,중개거래,개인,개인
쌍용,1997,133000,2025,8,19,59.76,1,성수동1가,706,11200,중개거래,개인,개인
텐즈힐(1단지),2015,223000,2025,8,19,148.8,7,하왕십리동,1066,11200,중개거래,개인,개인
행당브라운스톤,2005,129000,2025,8,19,59.27,8,행당동,364,11200,중개거래,개인,개인
두산,1994,120000,2025,8,20,59.97,5,금호동3가,1331,11200,중개거래,개인,개인
벽산,1996,130000,2025,8,20,84.94,9,하왕십리동,258,11200,중개거래,개인,개인
삼산금호,1975,62800,2025,8,20,49.49,2,금호동4가,180,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,292000,2025,8,20,114.771,6,금호동4가,235,11200,중개거래,개인,개인
아크로서울포레스트,2020,800000,2025,8,20,164.503,2,성수동1가,685-700,11200,중개거래,개인,개인
텐즈힐(1단지),2015,193000,2025,8,20,84.88,4,하왕십리동,1066,11200,중개거래,개인,개인
행당한진타운,2000,166500,2025,8,20,114.62,3,행당동,346,11200,중개거래,개인,개인
행당한진타운,2000,159000,2025,8,20,84.71,20,행당동,346,11200,중개거래,개인,개인
현대,1998,92600,2025,8,20,59.91,8,마장동,818,11200,중개거래,개인,개인
건영,2000,94000,2025,8,21,84.945,20,송정동,90,11200,중개거래,개인,개인
금호베스트빌,2001,85000,2025,8,21,59.79,12,하왕십리동,1052,11200,중개거래,개인,개인
두산,1994,162000,2025,8,21,116.81,4,금호동3가,1331,11200,중개거래,개인,개인
두산,1994,162000,2025,8,21,116.81,4,금호동3가,1331,11200,중개거래,개인,개인
벽산,2001,157000,2025,8,21,114.57,19,금호동1가,633,11200,중개거래,개인,개인
브라운스톤2차,2010,153500,2025,8,21,84.99,11,금호동4가,1550,11200,중개거래,개인,개인
삼성쉐르빌,2006,105000,2025,8,21,84.74,15,도선동,69,11200,중개거래,개인,개인
삼성쉐르빌,2006,100000,2025,8,21,84.99,8,도선동,69,11200,중개거래,개인,개인
쌍용,1997,174000,2025,8,21,84.78,11,성수동1가,706,11200,중개거래,개인,개인
옥수삼성,1999,166500,2025,8,21,59.7,9,옥수동,250,11200,중개거래,개인,개인
옥수어울림,2011,186500,2025,8,21,84.623,5,옥수동,560,11200,중개거래,개인,개인
텐즈힐(2단지),2014,177800,2025,8,21,84.92,10,상왕십리동,811,11200,중개거래,개인,개인
행당브라운스톤,2005,124500,2025,8,21,59.27,6,행당동,364,11200,중개거래,개인,개인
현대,1990,195000,2025,8,21,84.9,12,옥수동,4,11200,중개거래,개인,개인
극동그린,1997,118500,2025,8,22,59.9,5,옥수동,436,11200,중개거래,개인,개인
금호자이2차,2012,141500,2025,8,22,59.9167,13,금호동3가,700,11200,중개거래,개인,개인
금호자이2차,2012,139000,2025,8,22,59.9167,13,금호동3가,700,11200,중개거래,개인,개인
대우,2001,158000,2025,8,22,114.6,2,금호동4가,800,11200,중개거래,개인,개인
두산,1997,90000,2025,8,22,59.94,2,행당동,345,11200,중개거래,개인,개인
서울숲성수현대,1990,165000,2025,8,22,84.73,13,성수동1가,676-5,11200,중개거래,개인,개인
센트라스,2016,209000,2025,8,22,84.96,3,하왕십리동,1070,11200,중개거래,개인,개인
왕십리풍림아이원,2004,118500,2025,8,22,59.936,7,하왕십리동,1061,11200,중개거래,개인,개인
왕십리풍림아이원,2004,135000,2025,8,22,114.928,9,하왕십리동,1061,11200,중개거래,개인,개인
트리마제,2017,370000,2025,8,22,69.7244,18,성수동1가,718,11200,중개거래,개인,개인
트리마제,2017,370000,2025,8,22,69.7244,18,성수동1가,718,11200,중개거래,개인,개인
금호1차푸르지오,2005,141500,2025,8,23,84.92,2,금호동3가,917,11200,중개거래,개인,개인
금호자이2차,2012,139500,2025,8,23,59.9663,4,금호동3가,700,11200,중개거래,개인,개인
대림e-편한세상,2000,128500,2025,8,23,59.96,10,행당동,347,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,205000,2025,8,23,59.25,5,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,210000,2025,8,23,59.25,18,옥수동,561,11200,중개거래,개인,개인
롯데캐슬파크,2003,209000,2025,8,23,101.995,23,성수동2가,835,11200,중개거래,개인,개인
롯데캐슬파크,2003,192000,2025,8,23,101.995,12,성수동2가,835,11200,중개거래,개인,개인
벽산,2001,118000,2025,8,23,59.9,5,금호동1가,633,11200,중개거래,개인,개인
