단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,106400,2019,7,1,84.74,10,옥수동,428,11200,,,
극동그린,1997,89000,2019,7,1,84.92,9,옥수동,436,11200,,,
극동그린,1997,79000,2019,7,1,59.9,7,옥수동,436,11200,,,
금호1차푸르지오,2005,75900,2019,7,1,59.97,3,금호동3가,917,11200,,,
금호자이1차,2012,85000,2019,7,1,59.98,2,금호동2가,1215,11200,,,
금호현대,1990,62000,2019,7,1,59.91,10,응봉동,98,11200,,,
대림e-편한세상,2000,68000,2019,7,1,59.96,10,행당동,347,11200,,,
대림강변타운,2001,96500,2019,7,1,84.42,17,응봉동,15,11200,,,
대우2,1999,85000,2019,7,1,84.97,9,성수동1가,709,11200,,,
서울숲힐스테이트,2009,104500,2019,7,1,57.49,13,성수동2가,843,11200,,,
서울숲힐스테이트,2009,107000,2019,7,1,57.49,5,성수동2가,843,11200,,,
신동아,1996,49500,2019,7,1,59.97,3,응봉동,275,11200,,,
옥수파크힐스101동~116동,2016,128000,2019,7,1,84.92,9,옥수동,528,11200,,,
중앙하이츠빌,2003,117000,2019,7,1,84.7215,21,성수동1가,715,11200,,,
현대,1998,63400,2019,7,1,84.91,2,마장동,818,11200,,,
강변건영아파트,2002,128500,2019,7,2,84.941,16,성수동1가,710,11200,,,
강변건영아파트,2002,126000,2019,7,2,84.941,18,성수동1가,710,11200,,,
강변청구3,1995,109000,2019,7,2,59.94,2,성수동2가,745,11200,,,
금호1차푸르지오,2005,74500,2019,7,2,59.97,3,금호동3가,917,11200,,,
대림(1차),1986,106000,2019,7,2,126.66,6,응봉동,100,11200,,,
대림(2차),1989,73500,2019,7,2,84.53,11,응봉동,97,11200,,,
대림강변타운,2001,89000,2019,7,2,84.42,4,응봉동,15,11200,,,
대우,2001,75500,2019,7,2,59.97,19,금호동4가,800,11200,,,
대우,2001,74000,2019,7,2,59.97,16,금호동4가,800,11200,,,
대우,2001,94500,2019,7,2,84.71,13,금호동4가,800,11200,,,
두산,1997,70800,2019,7,2,84.87,22,행당동,345,11200,,,
래미안하이리버,2012,129500,2019,7,2,114.32,18,금호동2가,1217,11200,,,
래미안하이리버,2012,108000,2019,7,2,84.99,18,금호동2가,1217,11200,,,
벽산,1996,81500,2019,7,2,114.46,15,하왕십리동,258,11200,,,
서울숲대림,2000,79500,2019,7,2,59.885,3,성수동1가,656-234,11200,,,
서울숲리버그린동아아파트,2003,71000,2019,7,2,59.98,22,응봉동,276,11200,,,
서울숲리버그린동아아파트,2003,70000,2019,7,2,59.98,13,응봉동,276,11200,,,
옥수삼성,1999,107000,2019,7,2,84.822,12,옥수동,250,11200,,,
옥수삼성,1999,84000,2019,7,2,59.7,9,옥수동,250,11200,,,
옥수파크힐스101동~116동,2016,127500,2019,7,2,84.3,12,옥수동,528,11200,,,
옥수파크힐스101동~116동,2016,130500,2019,7,2,84.64,5,옥수동,528,11200,,,
옥수파크힐스101동~116동,2016,109000,2019,7,2,59.78,3,옥수동,528,11200,,,
옥수파크힐스101동~116동,2016,114000,2019,7,2,59.78,5,옥수동,528,11200,,,
옥수파크힐스101동~116동,2016,115000,2019,7,2,59.91,7,옥수동,528,11200,,,
텐즈힐(1단지),2015,115000,2019,7,2,84.96,11,하왕십리동,1066,11200,,,
행당두산위브,2009,102000,2019,7,2,84.99,9,행당동,375,11200,,,
현대,1990,93000,2019,7,2,84.9,2,옥수동,4,11200,,,
금호베스트빌,2001,73000,2019,7,3,114.93,6,하왕십리동,1052,11200,,,
대림(1차),1986,105000,2019,7,3,126.66,3,응봉동,100,11200,,,
대림(1차),1986,83000,2019,7,3,75.51,8,응봉동,100,11200,,,
래미안하이리버,2012,99000,2019,7,3,84.99,13,금호동2가,1217,11200,,,
래미안하이리버,2012,90000,2019,7,3,59.99,17,금호동2가,1217,11200,,,
벽산,2001,60000,2019,7,3,59.9,16,금호동1가,633,11200,,,
서울숲리버그린동아아파트,2003,70000,2019,7,3,59.98,13,응봉동,276,11200,,,
서울숲리버그린동아아파트,2003,90000,2019,7,3,84.83,17,응봉동,276,11200,,,
서울숲푸르지오,2007,90000,2019,7,3,59.99,8,금호동4가,340,11200,,,
서울숲푸르지오,2007,123000,2019,7,3,84.87,13,금호동4가,340,11200,,,
서울숲힐스테이트,2009,170000,2019,7,3,143,10,성수동2가,843,11200,,,
서울숲힐스테이트,2009,108000,2019,7,3,57.03,21,성수동2가,843,11200,,,
신명스카이뷰,2005,64800,2019,7,3,84.038,6,마장동,830,11200,,,
쌍용,1997,90000,2019,7,3,84.78,17,성수동1가,706,11200,,,
옥수하이츠,1998,118000,2019,7,3,84.86,13,옥수동,100,11200,,,
왕십리자이,2017,84600,2019,7,3,59.99,8,하왕십리동,1071,11200,,,
텐즈힐(1단지),2015,109000,2019,7,3,84.96,5,하왕십리동,1066,11200,,,
트리마제,2017,395000,2019,7,3,136.5606,44,성수동1가,718,11200,,,
행당한진타운,2000,70000,2019,7,3,59.96,20,행당동,346,11200,,,
극동,1986,115000,2019,7,4,84.74,14,옥수동,428,11200,,,
극동,1986,78500,2019,7,4,57.78,1,옥수동,428,11200,,,
금호자이2차,2012,113000,2019,7,4,115.9341,6,금호동3가,700,11200,,,
대우,2001,76000,2019,7,4,59.97,12,금호동4가,800,11200,,,
대우,2001,80000,2019,7,4,59.97,14,금호동4가,800,11200,,,
세림,1986,70000,2019,7,4,72.84,6,마장동,784,11200,,,
센트라스,2016,133000,2019,7,4,84.77,16,하왕십리동,1070,11200,,,
쌍용,1997,89900,2019,7,4,84.78,16,성수동1가,706,11200,,,
왕십리금호어울림,2006,104900,2019,7,4,114.97,19,마장동,820,11200,,,
왕십리삼성아파트,1996,61700,2019,7,4,59.76,13,마장동,817,11200,,,
행당두산위브,2009,98600,2019,7,4,84.99,15,행당동,375,11200,,,
현대,1998,53800,2019,7,4,59.91,3,마장동,818,11200,,,
