단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트라스,2016,148500,2021,7,1,59.93,9,하왕십리동,1070,11200,,,
센트라스,2016,137500,2021,7,1,59.99,22,하왕십리동,1070,11200,,,
신동아,1995,89900,2021,7,1,59.97,15,행당동,344,11200,,,
신동아,1995,89900,2021,7,1,59.97,15,행당동,344,11200,,,
텐즈힐(1단지),2015,205000,2021,7,1,129.34,18,하왕십리동,1066,11200,,,
한신무학,1989,86900,2021,7,1,62.41,7,하왕십리동,990,11200,,,
금호삼성래미안,2001,115000,2021,7,2,59.95,14,금호동1가,1500,11200,,,
벽산,1996,120000,2021,7,2,114.46,15,하왕십리동,258,11200,,,
센트라스,2016,177000,2021,7,2,84.96,4,하왕십리동,1070,11200,,,
텐즈힐(2단지),2014,199000,2021,7,2,127.44,15,상왕십리동,811,11200,,,
한신무학,1989,122800,2021,7,2,114.59,3,하왕십리동,990,11200,,,
한신무학,1989,122800,2021,7,2,114.59,3,하왕십리동,990,11200,,,
대림(1차),1986,116000,2021,7,3,63.18,5,응봉동,100,11200,,,
대림e-편한세상,2000,112000,2021,7,3,59.96,13,행당동,347,11200,,,
대림e-편한세상,2000,128000,2021,7,3,84.87,10,행당동,347,11200,,,
대림강변타운,2001,165000,2021,7,3,114.88,6,응봉동,15,11200,,,
두산,1994,108500,2021,7,3,59.97,12,금호동3가,1331,11200,,,
서울숲리버뷰자이,2018,190000,2021,7,3,84.96,38,행당동,380,11200,,,
서울숲푸르지오,2007,135000,2021,7,3,59.9,4,금호동4가,340,11200,,,
옥수삼성,1999,168000,2021,7,3,84.822,8,옥수동,250,11200,,,
옥수파크힐스101동~116동,2016,189000,2021,7,3,84.51,12,옥수동,528,11200,,,
왕십리풍림아이원,2004,102000,2021,7,3,59.936,5,하왕십리동,1061,11200,,,
트리마제,2017,325000,2021,7,3,84.8213,36,성수동1가,718,11200,,,
행당브라운스톤,2005,129500,2021,7,3,84.94,7,행당동,364,11200,,,
한건토파즈빌,2007,45000,2021,7,5,84.96,7,마장동,512-2,11200,,,
현대,1998,120000,2021,7,5,84.91,25,마장동,818,11200,,,
모닝빌아파트,2000,220000,2021,7,6,209.14,6,옥수동,478-1,11200,,,
무학현대,1996,92000,2021,7,6,84.495,6,하왕십리동,992,11200,,,
풍림아이원,2004,152000,2021,7,6,84.767,3,옥수동,60,11200,,,
행당한진타운,2000,111900,2021,7,6,59.96,19,행당동,346,11200,,,
