단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,75000,2011,4,1,142.26,12,옥수동,428,11200,,,
금호타운2차아파트,1997,34700,2011,4,1,59.94,15,성수동2가,832,11200,,,
벽산,2001,31900,2011,4,1,59.9,16,금호동1가,633,11200,,,
금호베스트빌,2001,30700,2011,4,2,59.79,14,하왕십리동,1052,11200,,,
금호베스트빌,2001,41500,2011,4,2,84.97,19,하왕십리동,1052,11200,,,
대림(1차),1986,43500,2011,4,2,75.51,10,응봉동,100,11200,,,
대림e-편한세상,2000,37000,2011,4,2,59.96,3,행당동,347,11200,,,
신동아,1995,32000,2011,4,2,59.97,9,행당동,344,11200,,,
행당한진타운,2000,51100,2011,4,2,84.71,12,행당동,346,11200,,,
대림e-편한세상,2000,56000,2011,4,3,84.87,14,행당동,347,11200,,,
강변건영아파트,2002,68000,2011,4,4,84.941,16,성수동1가,710,11200,,,
대림(2차),1989,40200,2011,4,4,84.53,4,응봉동,97,11200,,,
대우,2001,38000,2011,4,4,59.97,12,금호동4가,800,11200,,,
옥수삼성,1999,58000,2011,4,4,84.822,13,옥수동,250,11200,,,
왕십리지웰,2009,70000,2011,4,4,133.536,10,하왕십리동,1064,11200,,,
행당브라운스톤,2005,39700,2011,4,4,59.27,3,행당동,364,11200,,,
극동,1986,68000,2011,4,5,148.23,8,옥수동,428,11200,,,
두산,1994,54500,2011,4,5,116.81,15,금호동3가,1331,11200,,,
삼산금호,1975,21000,2011,4,5,49.49,1,금호동4가,180,11200,,,
서울숲 한신 더 휴,2003,53500,2011,4,5,84.95,18,행당동,349,11200,,,
서울숲푸르지오,2007,88000,2011,4,5,84.87,18,금호동4가,340,11200,,,
한신무학,1989,35000,2011,4,6,75.2,11,하왕십리동,990,11200,,,
극동미라주,2001,33000,2011,4,7,59.4,18,하왕십리동,1058,11200,,,
금호삼성래미안,2001,49250,2011,4,7,84.45,10,금호동1가,1500,11200,,,
대림e-편한세상,2000,34000,2011,4,7,59.96,1,행당동,347,11200,,,
대우,2001,89000,2011,4,7,114.71,11,금호동4가,800,11200,,,
대림e-편한세상,2000,47500,2011,4,8,84.87,2,행당동,347,11200,,,
두산,1994,61000,2011,4,8,124.19,9,금호동3가,1331,11200,,,
한신무학,1989,45000,2011,4,8,94.46,10,하왕십리동,990,11200,,,
대림e-편한세상,2000,49400,2011,4,9,84.87,5,행당동,347,11200,,,
벽산,2001,31000,2011,4,9,59.9,4,금호동1가,633,11200,,,
벽산,2000,35300,2011,4,9,84.88,11,사근동,314,11200,,,
왕십리풍림아이원,2004,39000,2011,4,9,59.936,17,하왕십리동,1061,11200,,,
한신무학,1989,49000,2011,4,9,114.59,14,하왕십리동,990,11200,,,
현대,1990,37800,2011,4,9,58.72,2,옥수동,4,11200,,,
극동,1986,66000,2011,4,11,142.26,8,옥수동,428,11200,,,
금호삼성래미안,2001,48000,2011,4,11,84.45,7,금호동1가,1500,11200,,,
신성미소지움,2004,44150,2011,4,11,84.99,17,마장동,822,11200,,,
서울숲 한신 더 휴,2003,39500,2011,4,12,59.91,14,행당동,349,11200,,,
서울숲푸르지오,2007,49000,2011,4,12,59.99,8,금호동4가,340,11200,,,
왕십리풍림아이원,2004,37000,2011,4,12,59.936,8,하왕십리동,1061,11200,,,
현대그린,1994,36000,2011,4,12,56.97,13,성수동1가,33-2,11200,,,
대성유니드,2004,43900,2011,4,13,84.71,20,마장동,825,11200,,,
벽산,1996,45500,2011,4,13,84.94,6,하왕십리동,258,11200,,,
왕십리삼성아파트,1996,31000,2011,4,13,59.76,2,마장동,817,11200,,,
건영,2000,29000,2011,4,14,59.21,16,송정동,90,11200,,,
금호현대,1990,29200,2011,4,14,59.91,9,응봉동,98,11200,,,
현대,1990,44300,2011,4,14,71.05,14,옥수동,4,11200,,,
대림강변타운,2001,40200,2011,4,15,59.76,9,응봉동,15,11200,,,
서울숲삼부아파트,1998,47500,2011,4,15,67.92,4,행당동,147,11200,,,
옥수삼성,1999,50000,2011,4,15,84.822,2,옥수동,250,11200,,,
대림e-편한세상,2000,36400,2011,4,16,59.96,4,행당동,347,11200,,,
대림e-편한세상,2000,38300,2011,4,16,59.96,7,행당동,347,11200,,,
대우,2001,53500,2011,4,16,84.71,4,금호동4가,800,11200,,,
벽산,2001,55000,2011,4,16,114.57,6,금호동1가,633,11200,,,
브라운스톤금호,2007,53500,2011,4,16,84.838,3,금호동4가,1507,11200,,,
