단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2001,30200,2008,5,1,59.79,18,하왕십리동,1052,11200,,,
대림e-편한세상,2000,34000,2008,5,1,59.96,14,행당동,347,11200,,,
대림e-편한세상,2000,37500,2008,5,1,59.96,7,행당동,347,11200,,,
대우,2001,77000,2008,5,1,114.71,4,금호동4가,800,11200,,,
대우,2001,37500,2008,5,1,59.97,7,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,78000,2008,5,1,114.97,10,행당동,349,11200,,,
서울숲삼부아파트,1998,53800,2008,5,1,84.93,11,행당동,147,11200,,,
세림,1986,38000,2008,5,1,72.84,15,마장동,784,11200,,,
왕십리풍림아이원,2004,36900,2008,5,1,59.936,8,하왕십리동,1061,11200,,,
한진해모로,2001,58000,2008,5,1,112.26,19,하왕십리동,1050,11200,,,
현대,1998,45800,2008,5,1,84.91,23,마장동,818,11200,,,
현대,1998,31500,2008,5,1,59.94,19,마장동,818,11200,,,
현대,1998,45800,2008,5,1,84.91,23,마장동,818,11200,,,
현대그린,1994,35500,2008,5,1,56.97,10,성수동1가,33-2,11200,,,
금호삼성래미안,2001,40900,2008,5,2,59.95,8,금호동1가,1500,11200,,,
대우,2001,93500,2008,5,2,114.71,13,금호동4가,800,11200,,,
벽산,2001,54500,2008,5,2,84.82,16,금호동1가,633,11200,,,
현대,1998,42900,2008,5,2,84.91,3,마장동,818,11200,,,
현대,1990,47500,2008,5,2,75.37,14,옥수동,4,11200,,,
금호1차푸르지오,2005,44000,2008,5,3,59.97,5,금호동3가,917,11200,,,
대림e-편한세상,2000,52900,2008,5,3,84.87,3,행당동,347,11200,,,
대림e-편한세상,2000,38500,2008,5,3,59.96,6,행당동,347,11200,,,
대림강변타운,2001,87000,2008,5,3,114.88,16,응봉동,15,11200,,,
서울숲 한신 더 휴,2003,40800,2008,5,3,59.94,11,행당동,349,11200,,,
서울숲 한신 더 휴,2003,54000,2008,5,3,84.95,14,행당동,349,11200,,,
신동아,1996,27500,2008,5,3,59.97,14,응봉동,275,11200,,,
신동아,1995,32100,2008,5,3,59.97,10,행당동,344,11200,,,
옥수삼성,1999,39500,2008,5,3,59.7,7,옥수동,250,11200,,,
동인샤인빌,2003,32000,2008,5,5,57.16,8,옥수동,12,11200,,,
서울숲리버그린동아아파트,2003,41800,2008,5,5,59.98,11,응봉동,276,11200,,,
세림,1986,44000,2008,5,5,84.93,2,마장동,784,11200,,,
신동아,1995,40000,2008,5,5,76.71,3,행당동,344,11200,,,
신동아,1995,51000,2008,5,5,84.99,10,행당동,344,11200,,,
옥수삼성,1999,62300,2008,5,5,84.822,13,옥수동,250,11200,,,
한진타운,1994,44500,2008,5,5,59.4,7,성수동1가,704,11200,,,
현대,1998,32450,2008,5,5,59.91,20,마장동,818,11200,,,
서울숲푸르지오,2007,52000,2008,5,6,84.55,1,금호동4가,340,11200,,,
행당한진타운,2000,56000,2008,5,6,84.71,10,행당동,346,11200,,,
현대,1998,61500,2008,5,6,134.79,7,마장동,818,11200,,,
금호베스트빌,2001,30800,2008,5,7,59.79,12,하왕십리동,1052,11200,,,
대우,2001,37930,2008,5,7,59.97,5,금호동4가,800,11200,,,
롯데캐슬파크,2003,60000,2008,5,7,101.995,3,성수동2가,835,11200,,,
벽산,2001,35000,2008,5,7,59.9,13,금호동1가,633,11200,,,
벽산,1996,56000,2008,5,7,114.46,4,하왕십리동,258,11200,,,
현대,1998,32500,2008,5,7,59.94,10,마장동,818,11200,,,
현대,1998,32900,2008,5,7,59.94,25,마장동,818,11200,,,
강변임광,2000,35800,2008,5,8,59.67,2,성수동2가,609-2,11200,,,
금호1차푸르지오,2005,62500,2008,5,8,84.92,12,금호동3가,917,11200,,,
금호삼성래미안,2001,39800,2008,5,8,59.95,15,금호동1가,1500,11200,,,
금호삼성래미안,2001,41800,2008,5,8,59.95,11,금호동1가,1500,11200,,,
금호현대,1990,44300,2008,5,8,79.8,2,응봉동,98,11200,,,
대림e-편한세상,2000,53450,2008,5,8,84.87,12,행당동,347,11200,,,
대림강변타운,2001,39850,2008,5,8,59.76,8,응봉동,15,11200,,,
벽산,2001,32700,2008,5,8,59.9,14,금호동1가,633,11200,,,
쌍용,1997,41000,2008,5,8,59.76,13,성수동1가,706,11200,,,
행당한진타운,2000,40000,2008,5,8,59.96,16,행당동,346,11200,,,
행당한진타운,2000,38800,2008,5,8,59.96,24,행당동,346,11200,,,
행당한진타운,2000,64800,2008,5,8,84.71,21,행당동,346,11200,,,
대림(1차),1986,50500,2008,5,9,75.51,8,응봉동,100,11200,,,
대림e-편한세상,2000,79500,2008,5,9,114.94,13,행당동,347,11200,,,
