단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울숲더샵,2014,118000,2020,1,1,92.24,13,행당동,377,11200,,,
텐즈힐(1단지),2015,120000,2020,1,1,84.96,19,하왕십리동,1066,11200,,,
두산,1997,64000,2020,1,2,59.94,6,행당동,345,11200,,,
벽산,2001,72700,2020,1,2,59.9,13,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,108000,2020,1,2,114.97,2,행당동,349,11200,,,
서울숲대림,2000,109000,2020,1,2,59.885,8,성수동1가,656-234,11200,,,
중앙하이츠빌,2003,130000,2020,1,2,84.9673,13,성수동1가,715,11200,,,
트리마제,2017,92000,2020,1,2,25.3284,19,성수동1가,718,11200,,,
현대,1998,62000,2020,1,2,59.91,26,마장동,818,11200,,,
대림강변타운,2001,85000,2020,1,3,59.76,16,응봉동,15,11200,,,
서울숲 한신 더 휴,2003,102800,2020,1,3,84.95,15,행당동,349,11200,,,
신금호파크자이,2016,119500,2020,1,3,59.98,15,금호동2가,1,11200,,,
쌍용,1997,89000,2020,1,3,59.76,11,성수동1가,706,11200,,,
텐즈힐(1단지),2015,123000,2020,1,3,72.52,12,하왕십리동,1066,11200,,,
금호자이1차,2012,139500,2020,1,4,117.18,11,금호동2가,1215,11200,,,
대림(2차),1989,67500,2020,1,4,59.91,8,응봉동,97,11200,,,
대림e-편한세상,2000,71800,2020,1,4,59.96,1,행당동,347,11200,,,
대성유니드,2004,65700,2020,1,4,59.7,19,마장동,825,11200,,,
대성유니드,2004,65900,2020,1,4,59.7,17,마장동,825,11200,,,
벽산,2001,81900,2020,1,4,84.82,1,금호동1가,633,11200,,,
서울숲대림,2000,107000,2020,1,4,59.885,5,성수동1가,656-234,11200,,,
서울숲더샵,2014,121000,2020,1,4,84.18,22,행당동,377,11200,,,
성수1차대우아파트,1999,63800,2020,1,4,84.6,7,성수동2가,279-50,11200,,,
신금호두산위브,2006,88000,2020,1,4,84.33,13,금호동1가,1818,11200,,,
신동아,1995,64800,2020,1,4,59.97,9,행당동,344,11200,,,
옥수파크힐스101동~116동,2016,139000,2020,1,4,84.92,2,옥수동,528,11200,,,
왕십리풍림아이원,2004,80000,2020,1,4,59.936,8,하왕십리동,1061,11200,,,
트리마제,2017,94500,2020,1,4,25.3284,12,성수동1가,718,11200,,,
브라운스톤금호,2007,100000,2020,1,5,84.838,5,금호동4가,1507,11200,,,
옥수파크힐스101동~116동,2016,125000,2020,1,5,59.88,4,옥수동,528,11200,,,
한양마이라움,2018,17900,2020,1,5,17.99,5,사근동,315,11200,,,
쌍용,1997,114000,2020,1,6,84.78,23,성수동1가,706,11200,,,
홍익한신,1975,40000,2020,1,6,71.21,5,홍익동,119-1,11200,,,
대우,2001,106700,2020,1,7,84.71,13,금호동4가,800,11200,,,
덕현해밀,2014,60000,2020,1,7,81.55,3,용답동,252,11200,,,
동인샤인빌,2003,74000,2020,1,7,57.16,7,옥수동,12,11200,,,
래미안 옥수 리버젠,2012,178000,2020,1,7,113.74,17,옥수동,561,11200,,,
래미안하이리버,2012,123000,2020,1,7,84.99,15,금호동2가,1217,11200,,,
현대,1998,62000,2020,1,7,59.91,25,마장동,818,11200,,,
대림e-편한세상,2000,111000,2020,1,8,114.94,6,행당동,347,11200,,,
마장동중앙하이츠,1999,64800,2020,1,8,60,13,마장동,819,11200,,,
센트라스,2016,82000,2020,1,8,40.94,12,하왕십리동,1070,11200,,,
신동아,1995,75000,2020,1,8,76.41,7,행당동,344,11200,,,
신명스카이뷰,2005,66000,2020,1,8,84.038,5,마장동,830,11200,,,
금호타운2차아파트,1997,90000,2020,1,9,84.94,18,성수동2가,832,11200,,,
금호타운2차아파트,1997,76000,2020,1,9,59.94,17,성수동2가,832,11200,,,
서울숲 한신 더 휴,2003,89900,2020,1,9,84.95,3,행당동,349,11200,,,
서울숲힐스테이트,2009,100000,2020,1,9,42.22,21,성수동2가,843,11200,,,
현대그린,1994,89000,2020,1,9,81.48,4,성수동1가,33-2,11200,,,
극동,1986,91000,2020,1,10,57.78,10,옥수동,428,11200,,,
극동,1986,119000,2020,1,10,84.74,11,옥수동,428,11200,,,
대성유니드,2004,66000,2020,1,10,59.7,11,마장동,825,11200,,,
동아,1983,99400,2020,1,10,52.68,3,성수동1가,656-320,11200,,,
성수우방2차아파트,1999,70000,2020,1,10,59.82,16,성수동2가,286,11200,,,
쌍용,1997,89000,2020,1,10,59.76,8,성수동1가,706,11200,,,
금호현대,1990,65000,2020,1,11,59.91,11,응봉동,98,11200,,,
대림e-편한세상,2000,80500,2020,1,11,59.96,15,행당동,347,11200,,,
대림e-편한세상,2000,76300,2020,1,11,59.96,2,행당동,347,11200,,,
대림강변타운,2001,77000,2020,1,11,59.76,9,응봉동,15,11200,,,
대성유니드,2004,73000,2020,1,11,84.71,18,마장동,825,11200,,,
동아그린,1999,75000,2020,1,11,58.32,15,성수동1가,708,11200,,,
벽산,2001,71000,2020,1,11,59.9,19,금호동1가,633,11200,,,
브라운스톤금호,2007,105500,2020,1,11,84.838,12,금호동4가,1507,11200,,,
서울숲 한신 더 휴,2003,98000,2020,1,11,84.95,23,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,103800,2020,1,11,84.65,22,응봉동,276,11200,,,
쌍용,1997,92000,2020,1,11,59.76,19,성수동1가,706,11200,,,
