단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,150000,2021,4,1,126.66,7,응봉동,100,11200,,,
대림e-편한세상,2000,120500,2021,4,1,84.87,9,행당동,347,11200,,,
대림e-편한세상,2000,102900,2021,4,1,59.96,11,행당동,347,11200,,,
동아그린,1999,129500,2021,4,1,112.09,2,성수동1가,708,11200,,,
이편한세상금호파크힐스,2019,144000,2021,4,1,59.949,4,금호동1가,1823,11200,,,
트리마제,2017,350000,2021,4,1,136.5606,3,성수동1가,718,11200,,,
벽산,2001,144000,2021,4,2,114.57,7,금호동1가,633,11200,,,
삼성쉐르빌,2006,97000,2021,4,2,84.99,6,도선동,69,11200,,,
쌍용,1997,115000,2021,4,2,59.76,10,성수동1가,706,11200,,,
강변임광,2000,200000,2021,4,3,84.77,13,성수동2가,609-2,11200,,,
극동그린,1997,115500,2021,4,3,59.9,10,옥수동,436,11200,,,
금호삼성래미안,2001,157500,2021,4,3,114.67,13,금호동1가,1500,11200,,,
대림e-편한세상,2000,128700,2021,4,3,84.87,13,행당동,347,11200,,,
두산,1994,98000,2021,4,3,59.97,8,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,165000,2021,4,3,59.84,6,옥수동,561,11200,,,
롯데캐슬파크,2003,155000,2021,4,3,101.995,16,성수동2가,835,11200,,,
신금호파크자이,2016,141500,2021,4,3,59.98,12,금호동2가,1,11200,,,
옥수어울림,2011,184500,2021,4,3,128.534,2,옥수동,560,11200,,,
왕십리지웰,2009,102000,2021,4,3,84.957,8,하왕십리동,1064,11200,,,
행당한진타운,2000,147500,2021,4,3,114.62,14,행당동,346,11200,,,
행당한진타운,2000,127500,2021,4,3,84.71,3,행당동,346,11200,,,
행당한진타운,2000,148000,2021,4,3,114.62,8,행당동,346,11200,,,
서울숲푸르지오,2007,171000,2021,4,4,84.87,4,금호동4가,340,11200,,,
서울숲 한신 더 휴,2003,137000,2021,4,5,84.95,20,행당동,349,11200,,,
서울숲 한신 더 휴,2003,112900,2021,4,5,59.94,17,행당동,349,11200,,,
서울숲삼부아파트,1998,139000,2021,4,5,84.93,13,행당동,147,11200,,,
한진타운,1994,128000,2021,4,5,59.4,2,성수동1가,704,11200,,,
현대I-PARK,2003,147900,2021,4,5,84.98,4,성수동2가,834,11200,,,
대림(2차),1989,84900,2021,4,6,59.91,10,응봉동,97,11200,,,
센트라스,2016,173500,2021,4,6,84.99,12,하왕십리동,1070,11200,,,
현대I-PARK,2003,140000,2021,4,6,84.98,5,성수동2가,834,11200,,,
래미안 옥수 리버젠,2012,239500,2021,4,7,134.13,12,옥수동,561,11200,,,
마장동중앙하이츠,1999,78000,2021,4,7,60,1,마장동,819,11200,,,
신동아,1995,119000,2021,4,7,114.96,3,행당동,344,11200,,,
서울숲행당푸르지오,2011,108700,2021,4,8,59.81,1,행당동,376,11200,,,
센트라스,2016,121000,2021,4,8,59.99,11,하왕십리동,1070,11200,,,
우성,2004,125000,2021,4,8,84.67,13,성수동1가,716,11200,,,
힐스테이트서울숲리버,2018,190000,2021,4,8,114.86,7,금호동4가,1553,11200,,,
벽산,2000,83000,2021,4,9,84.8,8,사근동,314,11200,,,
삼성쉐르빌,2006,98500,2021,4,9,84.91,26,도선동,69,11200,,,
서울숲리버그린동아아파트,2003,104500,2021,4,9,59.98,9,응봉동,276,11200,,,
금호한신,2005,130000,2021,4,10,84.49,12,금호동3가,1662,11200,,,
벽산,1996,122000,2021,4,10,114.46,6,하왕십리동,258,11200,,,
센트라스,2016,89000,2021,4,10,40.94,5,하왕십리동,1070,11200,,,
신금호파크자이,2016,146000,2021,4,10,59.98,13,금호동2가,1,11200,,,
왕십리자이,2017,119500,2021,4,10,59.99,2,하왕십리동,1071,11200,,,
행당한진타운,2000,108000,2021,4,10,59.96,18,행당동,346,11200,,,
텐즈힐(2단지),2014,174500,2021,4,11,127.44,17,상왕십리동,811,11200,,,
대우2,1999,134500,2021,4,12,84.97,18,성수동1가,709,11200,,,
서울숲대림,2000,120500,2021,4,12,59.885,1,성수동1가,656-234,11200,,,
두산,1994,127000,2021,4,13,116.81,1,금호동3가,1331,11200,,,
센트럴큐브,2019,30800,2021,4,13,24.76,9,상왕십리동,12-47,11200,,,
강변임광,2000,193000,2021,4,14,84.77,5,성수동2가,609-2,11200,,,
래미안 옥수 리버젠,2012,212000,2021,4,14,113.52,5,옥수동,561,11200,,,
신금호파크자이,2016,137000,2021,4,14,59.98,8,금호동2가,1,11200,,,
옥수파크힐스101동~116동,2016,157000,2021,4,14,59.88,12,옥수동,528,11200,,,
트리마제,2017,420000,2021,4,14,136.5606,20,성수동1가,718,11200,,,
트리마제,2017,169000,2021,4,14,49.6683,3,성수동1가,718,11200,,,
강변현대,1994,210000,2021,4,15,78.96,2,성수동2가,400,11200,,,
동아그린,1999,139000,2021,4,15,112.09,8,성수동1가,708,11200,,,
뚝섬현대,1992,125000,2021,4,15,84.22,6,성수동1가,13-157,11200,,,
래미안 옥수 리버젠,2012,248000,2021,4,15,134.13,13,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,250000,2021,4,15,134.13,13,옥수동,561,11200,,,
블루빌,2014,34000,2021,4,15,41.42,6,하왕십리동,890-446,11200,,,
