단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,134500,2024,7,1,114.94,1,행당동,347,11200,중개거래,개인,개인
대림강변타운,2001,117000,2024,7,1,59.76,19,응봉동,15,11200,중개거래,개인,개인
동아그린,1999,98000,2024,7,1,58.32,9,성수동1가,708,11200,중개거래,개인,개인
동아그린,1999,121000,2024,7,1,84.91,5,성수동1가,708,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,194000,2024,7,1,84.73,13,옥수동,561,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,118000,2024,7,1,59.91,18,행당동,349,11200,중개거래,개인,개인
세림,1986,94500,2024,7,1,84.93,2,마장동,784,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,190000,2024,7,1,84.3,13,옥수동,528,11200,중개거래,개인,개인
왕십리자이,2017,110000,2024,7,1,59.99,1,하왕십리동,1071,11200,중개거래,개인,개인
텐즈힐(1단지),2015,160000,2024,7,1,84.88,10,하왕십리동,1066,11200,중개거래,개인,개인
텐즈힐(1단지),2015,161000,2024,7,1,84.88,2,하왕십리동,1066,11200,중개거래,개인,개인
텐즈힐(1단지),2015,160000,2024,7,1,84.88,10,하왕십리동,1066,11200,중개거래,개인,개인
텐즈힐(1단지),2015,136500,2024,7,1,59.88,5,하왕십리동,1066,11200,중개거래,개인,개인
행당브라운스톤,2005,122500,2024,7,1,84.94,5,행당동,364,11200,중개거래,개인,개인
행당한진타운,2000,105000,2024,7,1,59.96,21,행당동,346,11200,중개거래,개인,개인
건영,2000,74900,2024,7,2,59.83,10,송정동,90,11200,중개거래,개인,개인
극동,1986,150000,2024,7,2,148.23,1,옥수동,428,11200,중개거래,개인,개인
금호한신,2005,99500,2024,7,2,59.99,15,금호동3가,1662,11200,중개거래,개인,개인
두산,1994,104000,2024,7,2,84.99,12,금호동3가,1331,11200,중개거래,개인,개인
행당한진타운,2000,107000,2024,7,2,59.96,18,행당동,346,11200,중개거래,개인,개인
대림(2차),1989,104000,2024,7,3,84.53,13,응봉동,97,11200,중개거래,개인,개인
대림e-편한세상,2000,130000,2024,7,3,84.87,11,행당동,347,11200,중개거래,개인,개인
대림e-편한세상,2000,104000,2024,7,3,59.96,10,행당동,347,11200,중개거래,개인,개인
