단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,95000,2019,10,1,114.94,5,행당동,347,11200,,,
대림강변타운,2001,140000,2019,10,1,114.88,15,응봉동,15,11200,,,
대우,2001,129700,2019,10,1,114.71,12,금호동4가,800,11200,,,
동아,1983,128500,2019,10,1,97.02,3,성수동1가,656-320,11200,,,
동아,1983,128500,2019,10,1,96.18,4,성수동1가,656-320,11200,,,
두산,1994,80500,2019,10,1,79.08,14,금호동3가,1331,11200,,,
래미안하이리버,2012,109500,2019,10,1,84.98,13,금호동2가,1217,11200,,,
서울숲 한신 더 휴,2003,89000,2019,10,1,84.95,20,행당동,349,11200,,,
서울숲삼부아파트,1998,110000,2019,10,1,84.09,14,행당동,147,11200,,,
센트라스,2016,99500,2019,10,1,59.95,12,하왕십리동,1070,11200,,,
신금호파크자이,2016,108000,2019,10,1,59.98,12,금호동2가,1,11200,,,
쌍용,1997,83000,2019,10,1,59.76,8,성수동1가,706,11200,,,
옥수하이츠,1998,130500,2019,10,1,84.86,5,옥수동,100,11200,,,
풍림아이원,2004,131000,2019,10,1,84.767,8,옥수동,60,11200,,,
행당한진타운,2000,73500,2019,10,1,59.96,12,행당동,346,11200,,,
극동미라주,2001,53900,2019,10,2,59.4,1,하왕십리동,1058,11200,,,
금호베스트빌,2001,59200,2019,10,2,59.79,9,하왕십리동,1052,11200,,,
대림e-편한세상,2000,86700,2019,10,2,84.87,3,행당동,347,11200,,,
대림e-편한세상,2000,75700,2019,10,2,59.96,6,행당동,347,11200,,,
동아,1983,125000,2019,10,2,96.18,7,성수동1가,656-320,11200,,,
두산,1994,89700,2019,10,2,124.19,1,금호동3가,1331,11200,,,
서울숲더샵,2014,140000,2019,10,2,114.4,36,행당동,377,11200,,,
서울숲리버뷰자이,2018,120000,2019,10,2,59.97,23,행당동,380,11200,,,
서울숲아이파크,2009,86000,2019,10,2,116.58,7,송정동,104,11200,,,
서울숲행당푸르지오,2011,90000,2019,10,2,84.74,5,행당동,376,11200,,,
서울숲힐스테이트,2009,203000,2019,10,2,143,22,성수동2가,843,11200,,,
신동아,1996,64500,2019,10,2,76.76,10,응봉동,275,11200,,,
왕십리KCC스위첸,2016,95000,2019,10,2,84.897,8,하왕십리동,1002,11200,,,
행당한진타운,2000,89500,2019,10,2,84.71,5,행당동,346,11200,,,
현대,1998,54000,2019,10,2,59.91,3,마장동,818,11200,,,
강변동양,2001,160000,2019,10,3,84.95,1,성수동1가,479-1,11200,,,
극동,1986,115800,2019,10,3,142.26,1,옥수동,428,11200,,,
극동미라주,2001,56500,2019,10,3,59.4,2,하왕십리동,1058,11200,,,
금호한신,2005,82500,2019,10,3,84.96,9,금호동3가,1662,11200,,,
대림(1차),1986,85500,2019,10,3,75.51,3,응봉동,100,11200,,,
대우,2001,79400,2019,10,3,59.97,13,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,108000,2019,10,3,59.25,6,옥수동,561,11200,,,
마장동중앙하이츠,1999,60000,2019,10,3,60,4,마장동,819,11200,,,
벽산,1996,88000,2019,10,3,114.46,5,하왕십리동,258,11200,,,
서울숲더샵,2014,117000,2019,10,3,84.18,30,행당동,377,11200,,,
성동상가,1978,91000,2019,10,3,62.28,2,성수동2가,336-2,11200,,,
세림,1986,50000,2019,10,3,40.86,2,마장동,784,11200,,,
신금호파크자이,2016,105000,2019,10,3,59.98,16,금호동2가,1,11200,,,
쌍용,1997,94800,2019,10,3,84.78,12,성수동1가,706,11200,,,
옥수삼성,1999,104500,2019,10,3,84.822,4,옥수동,250,11200,,,
옥수삼성,1999,112000,2019,10,3,84.822,8,옥수동,250,11200,,,
옥수삼성,1999,139500,2019,10,3,114.666,5,옥수동,250,11200,,,
옥수삼성,1999,111500,2019,10,3,84.822,14,옥수동,250,11200,,,
텐즈힐(2단지),2014,124500,2019,10,3,84.92,9,상왕십리동,811,11200,,,
극동그린,1997,104500,2019,10,4,114.32,12,옥수동,436,11200,,,
대림(1차),1986,110000,2019,10,4,126.66,5,응봉동,100,11200,,,
래미안 옥수 리버젠,2012,144000,2019,10,4,84.73,5,옥수동,561,11200,,,
래미안하이리버,2012,93000,2019,10,4,59.99,3,금호동2가,1217,11200,,,
서울숲 한신 더 휴,2003,102500,2019,10,4,114.97,23,행당동,349,11200,,,
서울숲 한신 더 휴,2003,76500,2019,10,4,59.91,18,행당동,349,11200,,,
센트라스,2016,100000,2019,10,4,59.59,20,하왕십리동,1070,11200,,,
한남하이츠,1982,255000,2019,10,4,181.36,1,옥수동,220-1,11200,,,
한남하이츠,1982,135000,2019,10,4,89.19,11,옥수동,220-1,11200,,,
한남하이츠,1982,123500,2019,10,4,91.07,1,옥수동,220-1,11200,,,
강변동양,2001,170000,2019,10,5,84.14,5,성수동1가,479-1,11200,,,
강변임광,2000,125000,2019,10,5,59.67,4,성수동2가,609-2,11200,,,
극동미라주,2001,60000,2019,10,5,59.4,20,하왕십리동,1058,11200,,,
극동미라주,2001,59900,2019,10,5,59.4,14,하왕십리동,1058,11200,,,
대림(2차),1989,64000,2019,10,5,59.91,13,응봉동,97,11200,,,
대림e-편한세상,2000,70000,2019,10,5,59.96,11,행당동,347,11200,,,
두산,1994,89900,2019,10,5,116.81,13,금호동3가,1331,11200,,,
