단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호자이1차,2012,49000,2013,10,1,59.98,5,금호동2가,1215,11200,,,
대림e-편한세상,2000,36500,2013,10,1,59.96,15,행당동,347,11200,,,
대우,2001,72000,2013,10,1,114.71,14,금호동4가,800,11200,,,
두산,1994,52000,2013,10,1,124.19,12,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,72500,2013,10,1,84.81,2,옥수동,561,11200,,,
무학현대,1996,35500,2013,10,1,84.675,13,하왕십리동,992,11200,,,
브라운스톤금호,2007,50000,2013,10,1,84.838,13,금호동4가,1507,11200,,,
서울숲푸르지오,2007,47350,2013,10,1,59.99,15,금호동4가,340,11200,,,
서울숲푸르지오,2007,81000,2013,10,1,114.55,6,금호동4가,340,11200,,,
왕십리풍림아이원,2004,37450,2013,10,1,59.936,11,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,40500,2013,10,1,84.417,1,하왕십리동,1061,11200,,,
행당한진타운,2000,54500,2013,10,1,84.71,8,행당동,346,11200,,,
강변임광,2000,36000,2013,10,2,59.67,6,성수동2가,609-2,11200,,,
대림강변타운,2001,54500,2013,10,2,84.42,7,응봉동,15,11200,,,
롯데캐슬파크,2003,55000,2013,10,2,101.995,2,성수동2가,835,11200,,,
서울숲힐스테이트,2009,55000,2013,10,2,57.03,17,성수동2가,843,11200,,,
왕십리풍림아이원,2004,37900,2013,10,2,59.936,7,하왕십리동,1061,11200,,,
한남하이츠,1982,89000,2013,10,2,149.39,11,옥수동,220-1,11200,,,
현대I-PARK,2003,52000,2013,10,2,84.98,14,성수동2가,834,11200,,,
건영,2000,27000,2013,10,3,59.21,11,송정동,90,11200,,,
극동그린,1997,49500,2013,10,3,84.92,11,옥수동,436,11200,,,
대림강변타운,2001,57800,2013,10,3,84.42,10,응봉동,15,11200,,,
대림강변타운,2001,41500,2013,10,3,59.76,10,응봉동,15,11200,,,
대우,2001,35000,2013,10,3,59.97,1,금호동4가,800,11200,,,
세림,1986,21600,2013,10,3,40.86,1,마장동,784,11200,,,
쌍용,1997,45000,2013,10,3,84.78,13,성수동1가,706,11200,,,
쌍용,1997,43200,2013,10,3,84.78,2,성수동1가,706,11200,,,
왕십리풍림아이원,2004,37500,2013,10,3,59.936,16,하왕십리동,1061,11200,,,
현대,1998,27250,2013,10,3,59.91,2,마장동,818,11200,,,
극동,1986,35000,2013,10,4,68.58,1,옥수동,428,11200,,,
금호삼성래미안,2001,38500,2013,10,4,59.95,8,금호동1가,1500,11200,,,
대림e-편한세상,2000,36500,2013,10,4,59.96,7,행당동,347,11200,,,
대림e-편한세상,2000,36200,2013,10,4,59.96,1,행당동,347,11200,,,
드림,2006,31000,2013,10,4,72.9,2,하왕십리동,890-115,11200,,,
서울숲리버그린동아아파트,2003,36700,2013,10,4,59.98,2,응봉동,276,11200,,,
신성미소지움,2004,34200,2013,10,4,59.96,14,마장동,822,11200,,,
쌍용,1997,43210,2013,10,4,84.78,9,성수동1가,706,11200,,,
주암해븐,2007,34250,2013,10,4,84.58,2,홍익동,366,11200,,,
현대,1998,39000,2013,10,4,84.91,9,마장동,818,11200,,,
극동,1986,36750,2013,10,5,68.58,8,옥수동,428,11200,,,
금호베스트빌,2001,29950,2013,10,5,59.79,11,하왕십리동,1052,11200,,,
대림e-편한세상,2000,37000,2013,10,5,59.96,15,행당동,347,11200,,,
대우,2001,40000,2013,10,5,59.97,6,금호동4가,800,11200,,,
두산,1994,41000,2013,10,5,84.99,14,금호동3가,1331,11200,,,
벽산,2001,32750,2013,10,5,59.9,8,금호동1가,633,11200,,,
벽산,2001,43000,2013,10,5,84.82,11,금호동1가,633,11200,,,
브라운스톤금호,2007,50000,2013,10,5,84.838,11,금호동4가,1507,11200,,,
서울숲리버그린동아아파트,2003,52000,2013,10,5,84.83,25,응봉동,276,11200,,,
옥수삼성,1999,57900,2013,10,5,84.822,13,옥수동,250,11200,,,
옥수삼성,1999,40000,2013,10,5,59.7,19,옥수동,250,11200,,,
행당한진타운,2000,38000,2013,10,5,59.96,11,행당동,346,11200,,,
행당한진타운,2000,34000,2013,10,5,59.96,3,행당동,346,11200,,,
현대,1990,55000,2013,10,5,104.41,3,옥수동,4,11200,,,
대림강변타운,2001,53300,2013,10,6,84.42,9,응봉동,15,11200,,,
래미안 옥수 리버젠,2012,53000,2013,10,6,59.98,4,옥수동,561,11200,,,
무학현대,1996,35500,2013,10,6,84.675,4,하왕십리동,992,11200,,,
서울숲푸르지오,2007,59000,2013,10,6,84.87,2,금호동4가,340,11200,,,
한남하이츠,1982,53500,2013,10,6,89.19,6,옥수동,220-1,11200,,,
강변동양,2001,48200,2013,10,7,59.9,14,성수동1가,479-1,11200,,,
굿모닝하이츠,2003,23250,2013,10,7,69.53,2,금호동1가,598-12,11200,,,
금호현대,1990,49500,2013,10,7,120,3,응봉동,98,11200,,,
금호현대,1990,37000,2013,10,7,79.8,10,응봉동,98,11200,,,
대우,2001,53000,2013,10,7,84.96,20,금호동4가,800,11200,,,
동아그린,1999,32500,2013,10,7,58.32,5,성수동1가,708,11200,,,
서울숲푸르지오,2007,43000,2013,10,7,59.9,6,금호동4가,340,11200,,,
행당한진타운,2000,58000,2013,10,7,114.62,16,행당동,346,11200,,,
굿모닝하이츠,2003,20950,2013,10,8,70.3,6,금호동1가,598-12,11200,,,
극동,1986,68500,2013,10,8,148.23,14,옥수동,428,11200,,,
대우,2001,53450,2013,10,8,84.96,19,금호동4가,800,11200,,,
두산,1994,30000,2013,10,8,59.97,5,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,75000,2013,10,8,84.51,9,옥수동,561,11200,,,
서울숲 한신 더 휴,2003,59000,2013,10,8,114.97,15,행당동,349,11200,,,
세림,1986,36500,2013,10,8,84.93,15,마장동,784,11200,,,
신금호두산위브,2006,59000,2013,10,8,116.79,2,금호동1가,1818,11200,,,
신동아,1996,29500,2013,10,8,59.97,8,응봉동,275,11200,,,
강변임광,2000,51000,2013,10,9,84.77,18,성수동2가,609-2,11200,,,
극동,1986,51000,2013,10,9,84.74,15,옥수동,428,11200,,,
극동미라주,2001,42500,2013,10,9,84.33,18,하왕십리동,1058,11200,,,
금호1차푸르지오,2005,42000,2013,10,9,59.97,8,금호동3가,917,11200,,,
금호베스트빌,2001,29000,2013,10,9,59.79,10,하왕십리동,1052,11200,,,
금호자이1차,2012,48400,2013,10,9,59.99,11,금호동2가,1215,11200,,,
대림(1차),1986,51000,2013,10,9,113.71,15,응봉동,100,11200,,,
대우,2001,37000,2013,10,9,59.97,6,금호동4가,800,11200,,,
두산,1994,55000,2013,10,9,124.19,5,금호동3가,1331,11200,,,
롯데,2003,47850,2013,10,9,84.99,16,금호동4가,1250,11200,,,
벽산,2001,32400,2013,10,9,59.9,18,금호동1가,633,11200,,,
벽산,2001,47000,2013,10,9,84.82,17,금호동1가,633,11200,,,
브라운스톤금호,2007,57000,2013,10,9,84.838,11,금호동4가,1507,11200,,,
서울숲 한신 더 휴,2003,38900,2013,10,9,59.94,20,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,38000,2013,10,9,59.98,6,응봉동,276,11200,,,
성수1차대우아파트,1999,33000,2013,10,9,84.6,4,성수동2가,279-50,11200,,,
세림,1986,34200,2013,10,9,72.84,8,마장동,784,11200,,,
신명스카이뷰,2005,39200,2013,10,9,84.038,12,마장동,830,11200,,,
쌍용,1997,45000,2013,10,9,84.78,17,성수동1가,706,11200,,,
옥수하이츠,1998,64900,2013,10,9,84.86,10,옥수동,100,11200,,,
왕십리삼성아파트,1996,31900,2013,10,9,59.76,15,마장동,817,11200,,,
왕십리풍림아이원,2004,37500,2013,10,9,59.936,17,하왕십리동,1061,11200,,,
풍림아이원,2004,58000,2013,10,9,84.767,4,옥수동,60,11200,,,
풍림아이원,2004,59000,2013,10,9,84.767,13,옥수동,60,11200,,,
현대,1990,42500,2013,10,9,71.05,9,옥수동,4,11200,,,
대림e-편한세상,2000,38000,2013,10,10,59.96,10,행당동,347,11200,,,
대림e-편한세상,2000,50500,2013,10,10,84.87,8,행당동,347,11200,,,
대림강변타운,2001,54500,2013,10,10,84.42,23,응봉동,15,11200,,,
대우,2001,65000,2013,10,10,114.71,8,금호동4가,800,11200,,,
벽산,2001,42750,2013,10,10,84.82,6,금호동1가,633,11200,,,
쌍용,1997,37800,2013,10,10,59.76,17,성수동1가,706,11200,,,
왕십리풍림아이원,2004,37900,2013,10,10,59.936,16,하왕십리동,1061,11200,,,
한신무학,1989,35000,2013,10,10,75.2,11,하왕십리동,990,11200,,,
행당한진타운,2000,40000,2013,10,10,59.96,22,행당동,346,11200,,,
대림e-편한세상,2000,35000,2013,10,11,59.96,6,행당동,347,11200,,,
대성유니드,2004,33000,2013,10,11,59.7,13,마장동,825,11200,,,
서울숲 한신 더 휴,2003,37500,2013,10,11,59.94,5,행당동,349,11200,,,
세림,1986,34000,2013,10,11,72.84,9,마장동,784,11200,,,
현대그린,1994,40000,2013,10,11,81.48,11,성수동1가,33-2,11200,,,
대림강변타운,2001,33500,2013,10,12,59.76,2,응봉동,15,11200,,,
대우,2001,36750,2013,10,12,59.97,3,금호동4가,800,11200,,,
대우2,1999,42700,2013,10,12,84.97,14,성수동1가,709,11200,,,
두산,1994,54000,2013,10,12,124.98,8,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,71000,2013,10,12,84.73,19,옥수동,561,11200,,,
롯데캐슬파크,2003,45000,2013,10,12,58.491,8,성수동2가,835,11200,,,
벽산,1996,45500,2013,10,12,114.46,18,하왕십리동,258,11200,,,
벽산,2001,31000,2013,10,12,59.9,2,금호동1가,633,11200,,,
벽산,2001,34000,2013,10,12,59.9,8,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,41250,2013,10,12,59.91,9,행당동,349,11200,,,
서울숲푸르지오,2007,42000,2013,10,12,59.99,1,금호동4가,340,11200,,,
서울숲푸르지오,2007,42800,2013,10,12,59.9,1,금호동4가,340,11200,,,
성수우방2차아파트,1999,29800,2013,10,12,59.82,11,성수동2가,286,11200,,,
신동아,1995,28900,2013,10,12,59.97,7,행당동,344,11200,,,
풍림아이원,2004,63000,2013,10,12,84.767,15,옥수동,60,11200,,,
행당한진타운,2000,52700,2013,10,12,84.71,22,행당동,346,11200,,,
현대,1990,44000,2013,10,12,71.05,10,옥수동,4,11200,,,
현대,1998,30000,2013,10,12,59.94,21,마장동,818,11200,,,
금호현대,1990,31000,2013,10,13,59.91,9,응봉동,98,11200,,,
신동아,1996,30500,2013,10,13,59.97,11,응봉동,275,11200,,,
YM프라젠,2007,32000,2013,10,14,84.95,1,용답동,226-4,11200,,,
갤러리아포레,2011,393130,2013,10,14,218.58,35,성수동1가,685-696,11200,,,
갤러리아포레,2011,407490,2013,10,14,218.58,34,성수동1가,685-696,11200,,,
금호삼성래미안,2001,37000,2013,10,14,59.95,6,금호동1가,1500,11200,,,
대림e-편한세상,2000,38000,2013,10,14,59.96,4,행당동,347,11200,,,
래미안 옥수 리버젠,2012,109000,2013,10,14,134.13,12,옥수동,561,11200,,,
벽산,1996,40400,2013,10,14,84.94,5,하왕십리동,258,11200,,,
벽산,1996,35750,2013,10,14,71.33,10,하왕십리동,258,11200,,,
서울숲행당푸르지오,2011,51500,2013,10,14,84.74,1,행당동,376,11200,,,
신장미,1983,53800,2013,10,14,68.66,4,성수동1가,656-421,11200,,,
