단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,60000,2015,12,1,113.71,11,응봉동,100,11200,,,
대우,2001,57000,2015,12,1,84.96,4,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,65000,2015,12,1,59.25,6,옥수동,561,11200,,,
서울숲한양현대,1999,41000,2015,12,1,59.89,2,성수동1가,707,11200,,,
세림,1986,38000,2015,12,1,72.84,12,마장동,784,11200,,,
신금호두산위브,2006,50000,2015,12,1,84.32,2,금호동1가,1818,11200,,,
신성미소지움,2004,45500,2015,12,1,84.99,8,마장동,822,11200,,,
쌍용,1997,42800,2015,12,1,59.76,6,성수동1가,706,11200,,,
옥수삼성,1999,65000,2015,12,1,84.822,6,옥수동,250,11200,,,
금호,2003,55000,2015,12,2,84.98,9,성수동1가,714,11200,,,
금호자이1차,2012,66250,2015,12,2,84.97,12,금호동2가,1215,11200,,,
금호자이2차,2012,63700,2015,12,2,84.9796,21,금호동3가,700,11200,,,
두산,1994,48500,2015,12,2,79.08,13,금호동3가,1331,11200,,,
옥수삼성,1999,78000,2015,12,2,114.666,6,옥수동,250,11200,,,
왕십리삼성아파트,1996,38800,2015,12,2,59.76,12,마장동,817,11200,,,
한진타운,1994,48000,2015,12,2,59.4,12,성수동1가,704,11200,,,
현대,1998,57500,2015,12,2,164.86,22,마장동,818,11200,,,
래미안 옥수 리버젠,2012,68000,2015,12,3,59.84,9,옥수동,561,11200,,,
래미안하이리버,2012,55000,2015,12,3,59.99,2,금호동2가,1217,11200,,,
서울숲푸르지오,2007,60000,2015,12,3,84.87,3,금호동4가,340,11200,,,
쌍용,1997,51500,2015,12,3,84.78,16,성수동1가,706,11200,,,
옥수어울림,2011,80300,2015,12,3,84.65,11,옥수동,560,11200,,,
행당한진타운,2000,53500,2015,12,3,84.71,20,행당동,346,11200,,,
금호베스트빌,2001,45000,2015,12,4,114.93,11,하왕십리동,1052,11200,,,
대림(2차),1989,45000,2015,12,4,84.53,9,응봉동,97,11200,,,
대림e-편한세상,2000,54000,2015,12,4,84.87,3,행당동,347,11200,,,
서울숲한양현대,1999,53000,2015,12,4,84.81,11,성수동1가,707,11200,,,
건영,2000,32000,2015,12,5,59.21,17,송정동,90,11200,,,
건영,2000,31000,2015,12,5,59.21,15,송정동,90,11200,,,
대우,2001,45700,2015,12,5,59.97,24,금호동4가,800,11200,,,
브라운스톤2차,2010,65000,2015,12,5,84.98,11,금호동4가,1550,11200,,,
신장미,1983,66000,2015,12,5,68.66,5,성수동1가,656-421,11200,,,
쌍용,1997,52900,2015,12,5,84.78,19,성수동1가,706,11200,,,
왕십리금호어울림,2006,60000,2015,12,5,84.97,10,마장동,820,11200,,,
왕십리풍림아이원,2004,45000,2015,12,5,59.936,15,하왕십리동,1061,11200,,,
우방,1997,33400,2015,12,5,60,3,성수동1가,705,11200,,,
텐즈힐(2단지),2014,61500,2015,12,5,59.98,6,상왕십리동,811,11200,,,
행당한진타운,2000,46800,2015,12,5,59.96,16,행당동,346,11200,,,
행당한진타운,2000,58000,2015,12,5,84.71,21,행당동,346,11200,,,
현대I-PARK,2003,58700,2015,12,5,84.98,4,성수동2가,834,11200,,,
옥수삼성,1999,50300,2015,12,6,59.7,11,옥수동,250,11200,,,
대림(2차),1989,44000,2015,12,7,84.53,3,응봉동,97,11200,,,
래미안 옥수 리버젠,2012,82000,2015,12,7,84.73,5,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,108500,2015,12,7,113.52,7,옥수동,561,11200,,,
서울숲푸르지오,2007,79000,2015,12,7,114.55,4,금호동4가,340,11200,,,
서울숲푸르지오,2007,93500,2015,12,7,114.55,9,금호동4가,340,11200,,,
쌍용,1997,44500,2015,12,7,59.76,18,성수동1가,706,11200,,,
대림e-편한세상,2000,46300,2015,12,8,59.96,12,행당동,347,11200,,,
대우2,1999,45000,2015,12,8,84.97,3,성수동1가,709,11200,,,
신금호두산위브,2006,58500,2015,12,8,116.79,3,금호동1가,1818,11200,,,
동아,1983,46800,2015,12,9,52.68,9,성수동1가,656-320,11200,,,
래미안 옥수 리버젠,2012,62500,2015,12,9,59.25,3,옥수동,561,11200,,,
벽산,2001,36800,2015,12,9,59.9,13,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,63000,2015,12,9,114.97,20,행당동,349,11200,,,
서울숲대림,2000,46200,2015,12,9,59.885,5,성수동1가,656-234,11200,,,
서울숲성수현대,1990,55600,2015,12,9,84.73,10,성수동1가,676-5,11200,,,
세림,1986,38500,2015,12,9,72.84,6,마장동,784,11200,,,
텐즈힐(2단지),2014,75000,2015,12,9,84.93,19,상왕십리동,811,11200,,,
한남하이츠,1982,65000,2015,12,9,89.19,5,옥수동,220-1,11200,,,
대우,2001,50500,2015,12,10,84.71,5,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,65000,2015,12,10,59.98,2,옥수동,561,11200,,,
롯데,2003,50500,2015,12,10,84.99,3,금호동4가,1250,11200,,,
행당한진타운,2000,66000,2015,12,10,114.62,18,행당동,346,11200,,,
대림e-편한세상,2000,64500,2015,12,11,114.94,1,행당동,347,11200,,,
동아,1983,47500,2015,12,11,52.68,7,성수동1가,656-320,11200,,,
벽산,2000,35700,2015,12,11,84.8,15,사근동,314,11200,,,
옥수삼성,1999,62800,2015,12,11,84.822,3,옥수동,250,11200,,,
텐즈힐(2단지),2014,57840,2015,12,11,59.98,3,상왕십리동,811,11200,,,
홍익한신,1975,30000,2015,12,11,73.82,2,홍익동,119-1,11200,,,
금호한신,2005,45000,2015,12,12,59.99,9,금호동3가,1662,11200,,,
롯데캐슬파크,2003,70000,2015,12,12,117.174,13,성수동2가,835,11200,,,
무학현대,1996,36700,2015,12,12,84.495,2,하왕십리동,992,11200,,,
벽산,2001,54400,2015,12,12,114.57,18,금호동1가,633,11200,,,
옥수삼성,1999,51900,2015,12,12,59.7,18,옥수동,250,11200,,,
왕십리풍림아이원,2004,51000,2015,12,12,84.417,8,하왕십리동,1061,11200,,,
텐즈힐(2단지),2014,73000,2015,12,12,84.92,6,상왕십리동,811,11200,,,
행당두산위브,2009,53700,2015,12,12,59.99,6,행당동,375,11200,,,
현대I-PARK,2003,68500,2015,12,13,116.22,9,성수동2가,834,11200,,,
금호자이1차,2012,57500,2015,12,14,59.99,10,금호동2가,1215,11200,,,
금호한신,2005,47000,2015,12,14,84.49,3,금호동3가,1662,11200,,,
대림(1차),1986,42000,2015,12,14,63.18,7,응봉동,100,11200,,,
대림e-편한세상,2000,45000,2015,12,14,59.96,12,행당동,347,11200,,,
두산,1994,53000,2015,12,14,84.99,1,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,84000,2015,12,14,84.81,16,옥수동,561,11200,,,
래미안하이리버,2012,60000,2015,12,14,59.99,14,금호동2가,1217,11200,,,
신성미소지움,2004,46000,2015,12,14,84.93,16,마장동,822,11200,,,
현대,1998,45000,2015,12,14,84.91,23,마장동,818,11200,,,
현대I-PARK,2003,60000,2015,12,14,84.98,10,성수동2가,834,11200,,,
금호현대,1990,47000,2015,12,15,79.8,11,응봉동,98,11200,,,
대우,2001,62000,2015,12,15,84.96,18,금호동4가,800,11200,,,
상리제나우스,2013,12600,2015,12,15,12.84,3,하왕십리동,966-18,11200,,,
상리제나우스,2013,12600,2015,12,15,12.84,3,하왕십리동,966-18,11200,,,
옥수어울림,2011,72000,2015,12,15,84.65,3,옥수동,560,11200,,,
왕십리금호어울림,2006,48000,2015,12,15,84.97,16,마장동,820,11200,,,
현대I-PARK,2003,67900,2015,12,15,116.22,9,성수동2가,834,11200,,,
극동,1986,45700,2015,12,16,57.78,6,옥수동,428,11200,,,
동아그린,1999,37000,2015,12,16,58.32,16,성수동1가,708,11200,,,
서울숲 한신 더 휴,2003,44300,2015,12,16,59.94,8,행당동,349,11200,,,
신동아,1995,37000,2015,12,16,59.97,11,행당동,344,11200,,,
