단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변임광,2000,21500,2006,11,1,59.67,1,성수동2가,609-2,11200,,,
강변임광,2000,50000,2006,11,1,84.77,11,성수동2가,609-2,11200,,,
강변청구3,1995,39900,2006,11,1,84.6,1,성수동2가,745,11200,,,
극동미라주,2001,24500,2006,11,1,59.4,18,하왕십리동,1058,11200,,,
금호베스트빌,2002,33000,2006,11,1,84.971,9,송정동,103,11200,,,
금호현대,1990,43500,2006,11,1,79.8,6,응봉동,98,11200,,,
대림강변타운,2001,34500,2006,11,1,59.76,6,응봉동,15,11200,,,
대림강변타운,2001,65000,2006,11,1,84.42,18,응봉동,15,11200,,,
대우,2001,85000,2006,11,1,114.71,13,금호동4가,800,11200,,,
대우2,1999,49000,2006,11,1,84.97,13,성수동1가,709,11200,,,
두산,1994,26300,2006,11,1,59.97,5,금호동3가,1331,11200,,,
두산,1997,34500,2006,11,1,84.87,25,행당동,345,11200,,,
롯데캐슬파크,2003,70900,2006,11,1,101.995,13,성수동2가,835,11200,,,
무학현대,1996,32900,2006,11,1,84.495,8,하왕십리동,992,11200,,,
벽산,2000,21600,2006,11,1,59.84,19,사근동,314,11200,,,
삼웅아파트2동,1996,29200,2006,11,1,101.04,2,마장동,778-2,11200,,,
서울숲 한신 더 휴,2003,31900,2006,11,1,59.94,15,행당동,349,11200,,,
서울숲 한신 더 휴,2003,30000,2006,11,1,59.94,5,행당동,349,11200,,,
서울숲금강아미움,2004,31800,2006,11,1,80.87,8,성수동2가,836,11200,,,
서울숲대림,2000,37000,2006,11,1,59.885,1,성수동1가,656-234,11200,,,
서울숲리버그린동아아파트,2003,34500,2006,11,1,59.98,14,응봉동,276,11200,,,
서울숲성수현대,1990,52000,2006,11,1,69.21,10,성수동1가,676-5,11200,,,
서울숲해오름(717-0),2005,32900,2006,11,1,81.35,5,성수동1가,717,11200,,,
신동아,1996,27000,2006,11,1,76.76,6,응봉동,275,11200,,,
신동아,1996,25500,2006,11,1,59.97,10,응봉동,275,11200,,,
쌍용,1997,27800,2006,11,1,59.76,1,성수동1가,706,11200,,,
쌍용,1997,35500,2006,11,1,59.76,16,성수동1가,706,11200,,,
옥수삼성,1999,31000,2006,11,1,59.7,8,옥수동,250,11200,,,
옥수삼성,1999,63500,2006,11,1,114.666,1,옥수동,250,11200,,,
옥수하이츠,1998,84500,2006,11,1,114.78,7,옥수동,100,11200,,,
옥수하이츠,1998,75000,2006,11,1,114.78,4,옥수동,100,11200,,,
우성,2004,41000,2006,11,1,84.67,7,성수동1가,716,11200,,,
