단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한신,2005,51300,2009,12,1,84.96,5,금호동3가,1662,11200,,,
삼성쉐르빌,2006,42000,2009,12,1,84.93,13,도선동,69,11200,,,
서울숲리버그린동아아파트,2003,57000,2009,12,1,84.83,4,응봉동,276,11200,,,
신성미소지움,2001,35000,2009,12,1,59.4,8,성수동2가,833,11200,,,
극동,1986,41000,2009,12,2,68.58,15,옥수동,428,11200,,,
서울숲푸르지오,2007,68000,2009,12,2,84.6,13,금호동4가,340,11200,,,
왕십리지웰,2009,52000,2009,12,2,84.957,1,하왕십리동,1064,11200,,,
왕십리풍림아이원,2004,37700,2009,12,2,59.936,11,하왕십리동,1061,11200,,,
한남하이츠,1982,63000,2009,12,2,87.67,9,옥수동,220-1,11200,,,
서울숲 한신 더 휴,2003,39500,2009,12,3,59.91,6,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,40900,2009,12,3,59.98,11,응봉동,276,11200,,,
왕십리지웰,2009,56180,2009,12,3,84.957,3,하왕십리동,1064,11200,,,
서울숲대림,2000,66000,2009,12,4,84.015,7,성수동1가,656-234,11200,,,
극동,1986,34000,2009,12,5,57.78,9,옥수동,428,11200,,,
극동,1986,34000,2009,12,5,57.78,5,옥수동,428,11200,,,
벽산,1996,47500,2009,12,5,84.94,8,하왕십리동,258,11200,,,
벽산,2001,50000,2009,12,5,84.82,7,금호동1가,633,11200,,,
서울숲푸르지오,2007,47000,2009,12,5,59.99,14,금호동4가,340,11200,,,
서울숲푸르지오,2007,67000,2009,12,5,84.87,5,금호동4가,340,11200,,,
옥수삼성,1999,75000,2009,12,5,114.666,8,옥수동,250,11200,,,
중앙하이츠빌,2003,59400,2009,12,5,84.7215,15,성수동1가,715,11200,,,
한진해모로,2001,54500,2009,12,5,112.26,12,하왕십리동,1050,11200,,,
대성유니드,2004,65000,2009,12,6,114.52,14,마장동,825,11200,,,
서울숲푸르지오,2007,41800,2009,12,6,59.99,2,금호동4가,340,11200,,,
극동,1986,75000,2009,12,7,142.26,8,옥수동,428,11200,,,
금호삼성래미안,2001,45800,2009,12,7,84.45,3,금호동1가,1500,11200,,,
대림(2차),1989,46000,2009,12,7,84.53,14,응봉동,97,11200,,,
서울숲푸르지오,2007,50000,2009,12,7,84.6,3,금호동4가,340,11200,,,
쌍용,1997,38350,2009,12,7,59.76,3,성수동1가,706,11200,,,
옥수삼성,1999,77500,2009,12,7,114.666,9,옥수동,250,11200,,,
왕십리지웰,2009,45838,2009,12,7,84.981,4,하왕십리동,1064,11200,,,
한신한강,2000,60000,2009,12,7,59.95,4,성수동2가,442,11200,,,
행당한진타운,2000,35000,2009,12,7,59.96,6,행당동,346,11200,,,
금호삼성래미안,2001,35000,2009,12,8,59.95,1,금호동1가,1500,11200,,,
대림(1차),1986,47000,2009,12,8,75.51,11,응봉동,100,11200,,,
대림강변타운,2001,36700,2009,12,8,59.76,3,응봉동,15,11200,,,
왕십리풍림아이원,2004,65000,2009,12,8,114.928,15,하왕십리동,1061,11200,,,
극동,1986,41500,2009,12,9,68.58,11,옥수동,428,11200,,,
대림e-편한세상,2000,33000,2009,12,9,59.96,15,행당동,347,11200,,,
쌍용,1997,42500,2009,12,9,59.76,5,성수동1가,706,11200,,,
현대그린,1994,37500,2009,12,9,56.97,15,성수동1가,33-2,11200,,,
대림강변타운,2001,37400,2009,12,10,59.76,2,응봉동,15,11200,,,
대림강변타운,2001,37500,2009,12,10,59.76,4,응봉동,15,11200,,,
마장동중앙하이츠,1999,31300,2009,12,10,60,9,마장동,819,11200,,,
벽산,2001,55000,2009,12,10,84.82,19,금호동1가,633,11200,,,
벽산,2001,42000,2009,12,10,84.82,6,금호동1가,633,11200,,,
벽산,2001,61500,2009,12,10,114.57,19,금호동1가,633,11200,,,
서울숲대림,2000,44000,2009,12,10,59.885,11,성수동1가,656-234,11200,,,
세림,1986,36400,2009,12,10,72.84,9,마장동,784,11200,,,
옥수삼성,1999,77500,2009,12,10,114.666,15,옥수동,250,11200,,,
왕십리지웰,2009,55600,2009,12,10,84.957,2,하왕십리동,1064,11200,,,
한신한강,2000,75000,2009,12,10,84.97,14,성수동2가,442,11200,,,
금호한신,2005,40000,2009,12,11,59.99,10,금호동3가,1662,11200,,,
대림강변타운,2001,65500,2009,12,11,84.42,9,응봉동,15,11200,,,
두산,1994,33500,2009,12,11,59.97,5,금호동3가,1331,11200,,,
벽산,2001,31900,2009,12,11,59.9,18,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,54000,2009,12,11,84.95,12,행당동,349,11200,,,
서울숲삼부아파트,1998,76700,2009,12,11,122.01,9,행당동,147,11200,,,
금호삼성래미안,2001,54000,2009,12,12,84.45,10,금호동1가,1500,11200,,,
대림e-편한세상,2000,69000,2009,12,12,114.94,7,행당동,347,11200,,,
두산,1994,50000,2009,12,13,116.81,4,금호동3가,1331,11200,,,
중앙하이츠,1989,29500,2009,12,13,71.85,3,사근동,199,11200,,,
대림(1차),1986,48000,2009,12,14,75.51,14,응봉동,100,11200,,,
무학현대,1996,37000,2009,12,14,84.495,11,하왕십리동,992,11200,,,
서울숲 한신 더 휴,2003,40300,2009,12,14,59.91,7,행당동,349,11200,,,
현대그린,1994,36000,2009,12,14,56.97,11,성수동1가,33-2,11200,,,
대림(1차),1986,48500,2009,12,15,75.51,6,응봉동,100,11200,,,
대림(1차),1986,81200,2009,12,15,126.66,5,응봉동,100,11200,,,
대림e-편한세상,2000,36500,2009,12,15,59.96,13,행당동,347,11200,,,
벽산,2001,50500,2009,12,15,84.82,6,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,39000,2009,12,15,59.94,22,행당동,349,11200,,,
옥수삼성,1999,48000,2009,12,15,84.822,1,옥수동,250,11200,,,
옥수삼성,1999,40000,2009,12,15,59.7,12,옥수동,250,11200,,,
왕십리풍림아이원,2004,64500,2009,12,15,114.928,10,하왕십리동,1061,11200,,,
중앙하이츠빌,2003,61000,2009,12,15,84.9673,6,성수동1가,715,11200,,,
강변건영아파트,2002,59000,2009,12,16,73.912,5,성수동1가,710,11200,,,
금호현대,1990,65000,2009,12,16,120,11,응봉동,98,11200,,,
대림e-편한세상,2000,51200,2009,12,16,84.87,13,행당동,347,11200,,,
브라운스톤금호,2007,49200,2009,12,16,84.838,2,금호동4가,1507,11200,,,
행당한진타운,2000,34900,2009,12,16,59.96,5,행당동,346,11200,,,
왕십리지웰,2009,56750,2009,12,17,84.957,4,하왕십리동,1064,11200,,,
한신무학,1989,47200,2009,12,17,94.46,8,하왕십리동,990,11200,,,
행당한진타운,2000,37800,2009,12,17,59.96,24,행당동,346,11200,,,
행당한진타운,2000,39000,2009,12,17,59.96,18,행당동,346,11200,,,
현대,1998,42750,2009,12,17,84.91,4,마장동,818,11200,,,
대림e-편한세상,2000,35650,2009,12,18,59.96,8,행당동,347,11200,,,
드림,2006,33000,2009,12,18,77.48,5,하왕십리동,890-115,11200,,,
세림,1986,36800,2009,12,18,72.84,14,마장동,784,11200,,,
대림(1차),1986,44700,2009,12,19,75.51,2,응봉동,100,11200,,,
삼웅아파트1동,1995,49500,2009,12,19,157.76,11,마장동,778-1,11200,,,
신동아,1995,31000,2009,12,19,59.97,14,행당동,344,11200,,,
왕십리풍림아이원,2004,34400,2009,12,19,59.936,2,하왕십리동,1061,11200,,,
옥수삼성,1999,41900,2009,12,22,59.7,16,옥수동,250,11200,,,
극동,1986,33500,2009,12,23,57.78,13,옥수동,428,11200,,,
대림강변타운,2001,59000,2009,12,23,84.42,6,응봉동,15,11200,,,
대우2,1999,33750,2009,12,23,59.83,18,성수동1가,709,11200,,,
벽산,2001,55000,2009,12,23,114.57,13,금호동1가,633,11200,,,
서울숲아이파크,2009,52500,2009,12,23,84.88,13,송정동,104,11200,,,
신동아,1995,33200,2009,12,23,59.97,15,행당동,344,11200,,,
우방,1997,28000,2009,12,23,60,1,성수동1가,705,11200,,,
한신무학,1989,31600,2009,12,23,62.41,15,하왕십리동,990,11200,,,
왕십리지웰,2009,55440,2009,12,24,84.981,2,하왕십리동,1064,11200,,,
행당한진타운,2000,37000,2009,12,24,59.96,21,행당동,346,11200,,,
세림,1986,24900,2009,12,25,40.86,12,마장동,784,11200,,,
금호베스트빌,2001,35300,2009,12,26,84.97,1,하왕십리동,1052,11200,,,
현대,1990,43000,2009,12,27,71.05,7,옥수동,4,11200,,,
대림e-편한세상,2000,35000,2009,12,28,59.96,11,행당동,347,11200,,,
두산,1994,30000,2009,12,28,59.97,4,금호동3가,1331,11200,,,
대림강변타운,2001,50000,2009,12,29,84.42,1,응봉동,15,11200,,,
왕십리삼성아파트,1996,49000,2009,12,29,84.93,12,마장동,817,11200,,,
왕십리풍림아이원,2004,38850,2009,12,29,59.936,12,하왕십리동,1061,11200,,,
행당한진타운,2000,50000,2009,12,29,84.71,9,행당동,346,11200,,,
현대,1990,44500,2009,12,29,71.05,8,옥수동,4,11200,,,
현대,1998,43600,2009,12,29,84.91,8,마장동,818,11200,,,
극동미라주,2001,31500,2009,12,30,59.4,8,하왕십리동,1058,11200,,,
벽산,1996,56500,2009,12,30,114.46,7,하왕십리동,258,11200,,,
한신무학,1989,53000,2009,12,30,114.59,15,하왕십리동,990,11200,,,
대림e-편한세상,2000,48000,2009,12,31,84.87,3,행당동,347,11200,,,
왕십리지웰,2009,55440,2009,12,31,84.981,2,하왕십리동,1064,11200,,,
