단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,30500,2012,2,1,57.78,2,옥수동,428,11200,,,
금호한신,2005,53500,2012,2,1,84.96,6,금호동3가,1662,11200,,,
대림(1차),1986,41000,2012,2,1,75.51,3,응봉동,100,11200,,,
대림e-편한세상,2000,51500,2012,2,1,84.87,13,행당동,347,11200,,,
브라운스톤2차,2010,50000,2012,2,1,84.98,5,금호동4가,1550,11200,,,
대성유니드,2004,36000,2012,2,2,59.7,19,마장동,825,11200,,,
롯데,2003,49000,2012,2,2,84.99,11,금호동4가,1250,11200,,,
서울숲푸르지오,2007,43500,2012,2,2,59.99,9,금호동4가,340,11200,,,
서울숲푸르지오,2007,45000,2012,2,2,59.99,5,금호동4가,340,11200,,,
신동아,1995,30000,2012,2,2,59.97,4,행당동,344,11200,,,
신성미소지움,2001,46000,2012,2,2,84.01,5,성수동2가,833,11200,,,
왕십리금호어울림,2006,51700,2012,2,2,84.97,5,마장동,820,11200,,,
홍익한신,1975,24500,2012,2,2,68.03,2,홍익동,119-1,11200,,,
금호현대,1990,30000,2012,2,3,59.91,8,응봉동,98,11200,,,
모닝빌아파트,2000,125000,2012,2,3,209.14,3,옥수동,478-1,11200,,,
삼성쉐르빌,2006,45000,2012,2,3,84.93,17,도선동,69,11200,,,
현대,1998,29500,2012,2,3,59.94,10,마장동,818,11200,,,
금호1차푸르지오,2005,49500,2012,2,4,84.92,11,금호동3가,917,11200,,,
대림(2차),1989,31100,2012,2,4,59.91,8,응봉동,97,11200,,,
벽산,2000,27250,2012,2,4,59.84,3,사근동,314,11200,,,
삼성쉐르빌,2006,34000,2012,2,4,71.34,5,도선동,69,11200,,,
세림,1986,35900,2012,2,4,72.84,9,마장동,784,11200,,,
세림,1986,25000,2012,2,4,40.86,8,마장동,784,11200,,,
쌍용,1997,42500,2012,2,4,59.76,14,성수동1가,706,11200,,,
행당한진타운,2000,36300,2012,2,4,59.96,21,행당동,346,11200,,,
강변금호타운,1994,44500,2012,2,6,59.67,6,성수동2가,830,11200,,,
대림e-편한세상,2000,35800,2012,2,6,59.96,11,행당동,347,11200,,,
서울숲삼부아파트,1998,52000,2012,2,6,84.93,4,행당동,147,11200,,,
서울숲푸르지오,2007,65000,2012,2,6,114.55,1,금호동4가,340,11200,,,
아트리움,2004,19000,2012,2,6,93.05,5,마장동,768-1,11200,,,
행당한진타운,2000,36000,2012,2,6,59.96,21,행당동,346,11200,,,
현대I-PARK,2003,55250,2012,2,6,84.98,5,성수동2가,834,11200,,,
극동미라주,2001,39500,2012,2,7,84.33,2,하왕십리동,1058,11200,,,
두산,1997,35000,2012,2,7,59.94,23,행당동,345,11200,,,
중앙하이츠,1989,27800,2012,2,7,71.85,5,사근동,199,11200,,,
건영,2000,27000,2012,2,8,59.83,7,송정동,90,11200,,,
대우,2001,42000,2012,2,8,59.97,14,금호동4가,800,11200,,,
브라운스톤금호,2007,56500,2012,2,8,84.838,11,금호동4가,1507,11200,,,
서울숲삼부아파트,1998,48300,2012,2,8,67.92,9,행당동,147,11200,,,
세림,1986,39500,2012,2,8,84.93,5,마장동,784,11200,,,
신성미소지움,2004,40200,2012,2,8,84.93,15,마장동,822,11200,,,
풍림아이원,2004,49900,2012,2,8,84.767,1,옥수동,60,11200,,,
금호현대,1990,26000,2012,2,9,59.91,1,응봉동,98,11200,,,
마장동중앙하이츠,1999,31900,2012,2,9,60,16,마장동,819,11200,,,
벽산,1996,42950,2012,2,9,84.94,14,하왕십리동,258,11200,,,
현대,1998,28000,2012,2,9,59.91,13,마장동,818,11200,,,
대림강변타운,2001,54000,2012,2,10,84.42,17,응봉동,15,11200,,,
벽산,2001,42400,2012,2,10,84.82,1,금호동1가,633,11200,,,
서울숲힐스테이트,2009,63302,2012,2,10,84.78,9,성수동2가,843,11200,,,
행당한진타운,2000,53700,2012,2,10,84.71,22,행당동,346,11200,,,
대우,2001,39200,2012,2,11,59.97,20,금호동4가,800,11200,,,
롯데,2003,48800,2012,2,11,84.99,11,금호동4가,1250,11200,,,
서울숲 한신 더 휴,2003,42000,2012,2,11,59.91,9,행당동,349,11200,,,
세림,1986,36400,2012,2,11,72.84,12,마장동,784,11200,,,
행당한진타운,2000,36400,2012,2,11,59.96,18,행당동,346,11200,,,
대우,2001,38000,2012,2,13,59.97,20,금호동4가,800,11200,,,
신명스카이뷰,2005,38200,2012,2,13,84.038,12,마장동,830,11200,,,
쌍용,1997,39000,2012,2,13,59.76,19,성수동1가,706,11200,,,
왕십리삼성아파트,1996,32000,2012,2,13,59.76,18,마장동,817,11200,,,
중앙하이츠,1989,27500,2012,2,13,71.85,14,사근동,199,11200,,,
중앙하이츠빌,2003,54400,2012,2,13,84.9673,3,성수동1가,715,11200,,,
행당브라운스톤,2005,56500,2012,2,13,84.94,9,행당동,364,11200,,,
행당한진타운,2000,37300,2012,2,13,59.96,10,행당동,346,11200,,,
갤러리아포레,2011,301005,2012,2,14,168.37,29,성수동1가,685-696,11200,,,
대림e-편한세상,2000,63500,2012,2,14,114.94,11,행당동,347,11200,,,
옥수삼성,1999,75500,2012,2,14,114.666,8,옥수동,250,11200,,,
옥수삼성,1999,54700,2012,2,14,84.822,9,옥수동,250,11200,,,
옥수삼성,1999,39500,2012,2,15,59.7,5,옥수동,250,11200,,,
동아그린,1999,44000,2012,2,16,84.91,17,성수동1가,708,11200,,,
두산,1994,33500,2012,2,16,59.97,5,금호동3가,1331,11200,,,
쌍용,1997,46000,2012,2,16,84.78,7,성수동1가,706,11200,,,
금호베스트빌,2001,29500,2012,2,17,59.79,14,하왕십리동,1052,11200,,,
벽산,1996,42500,2012,2,17,84.94,10,하왕십리동,258,11200,,,
현대,1998,43000,2012,2,17,84.91,15,마장동,818,11200,,,
강변임광,2000,51000,2012,2,18,84.69,4,성수동2가,609-2,11200,,,
극동미라주,2001,30200,2012,2,18,59.4,15,하왕십리동,1058,11200,,,
성수1차대우아파트,1999,28000,2012,2,18,59.49,7,성수동2가,279-50,11200,,,
세림,1986,25700,2012,2,18,40.86,8,마장동,784,11200,,,
한진타운,1994,55000,2012,2,19,84.21,10,성수동1가,704,11200,,,
현대,1998,43000,2012,2,19,84.91,22,마장동,818,11200,,,
갤러리아포레,2011,303533,2012,2,20,170.98,39,성수동1가,685-696,11200,,,
금호삼성래미안,2001,34000,2012,2,20,59.95,2,금호동1가,1500,11200,,,
대림강변타운,2001,37500,2012,2,20,59.76,13,응봉동,15,11200,,,
서울숲아이파크,2009,45000,2012,2,20,84.88,4,송정동,104,11200,,,
