단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1997,38000,2007,1,15,84.87,13,행당동,345,11200,,,
행당한진타운,2000,57300,2007,1,15,84.71,8,행당동,346,11200,,,
현대,1998,22000,2007,1,15,59.91,27,마장동,818,11200,,,
벽산,2001,60000,2007,1,16,114.57,4,금호동1가,633,11200,,,
현대,1998,26650,2007,1,16,59.94,21,마장동,818,11200,,,
극동그린,1997,19000,2007,1,17,114.32,15,옥수동,436,11200,,,
대림e-편한세상,2000,52700,2007,1,17,84.87,9,행당동,347,11200,,,
서울숲 한신 더 휴,2003,38800,2007,1,17,59.91,3,행당동,349,11200,,,
현대그린,1994,34800,2007,1,17,56.97,11,성수동1가,33-2,11200,,,
레미테지,2004,116000,2007,1,19,227.67,5,옥수동,220-2,11200,,,
벽산,2001,27800,2007,1,19,59.9,15,금호동1가,633,11200,,,
벽산,2001,27250,2007,1,19,59.9,11,금호동1가,633,11200,,,
왕십리삼성아파트,1996,30200,2007,1,19,59.76,4,마장동,817,11200,,,
강변임광,2000,30000,2007,1,20,59.67,3,성수동2가,609-2,11200,,,
대우2,1999,30800,2007,1,20,59.83,7,성수동1가,709,11200,,,
벽산,1996,33700,2007,1,20,71.33,10,하왕십리동,258,11200,,,
서울숲삼부아파트,1998,60000,2007,1,20,122.01,3,행당동,147,11200,,,
세림,1986,44250,2007,1,20,84.93,9,마장동,784,11200,,,
세림,1986,21000,2007,1,20,40.86,4,마장동,784,11200,,,
극동,1986,97000,2007,1,22,148.23,9,옥수동,428,11200,,,
대림(2차),1989,39000,2007,1,22,59.91,5,응봉동,97,11200,,,
대림e-편한세상,2000,32300,2007,1,22,59.96,11,행당동,347,11200,,,
대림e-편한세상,2000,70500,2007,1,22,114.94,6,행당동,347,11200,,,
행당한진타운,2000,33900,2007,1,22,59.96,19,행당동,346,11200,,,
벽산,2001,31000,2007,1,23,59.9,19,금호동1가,633,11200,,,
세림,1986,33300,2007,1,23,72.84,1,마장동,784,11200,,,
세림,1986,35500,2007,1,23,72.84,9,마장동,784,11200,,,
옥수삼성,1999,59800,2007,1,23,84.822,17,옥수동,250,11200,,,
극동미라주,2001,29000,2007,1,24,59.4,15,하왕십리동,1058,11200,,,
서울숲 한신 더 휴,2003,36950,2007,1,24,59.94,5,행당동,349,11200,,,
중앙하이츠,1995,28000,2007,1,24,84.545,7,용답동,15,11200,,,
푸른마을(8차),2002,25000,2007,1,24,80.46,5,금호동1가,128-4,11200,,,
한신무학,1989,20800,2007,1,24,62.41,2,하왕십리동,990,11200,,,
행당브라운스톤,2005,37000,2007,1,24,59.27,4,행당동,364,11200,,,
행당한진타운,2000,32800,2007,1,24,59.96,9,행당동,346,11200,,,
극동그린,1997,46000,2007,1,25,84.92,8,옥수동,436,11200,,,
대림(1차),1986,53500,2007,1,25,75.51,14,응봉동,100,11200,,,
서울숲 한신 더 휴,2003,64000,2007,1,25,84.95,19,행당동,349,11200,,,
옥수삼성,1999,39500,2007,1,25,59.7,8,옥수동,250,11200,,,
한신무학,1989,22000,2007,1,25,62.41,3,하왕십리동,990,11200,,,
한신한강,2000,64500,2007,1,25,84.97,9,성수동2가,442,11200,,,
동인샤인빌,2003,30900,2007,1,26,57.16,4,옥수동,12,11200,,,
벽산빌라트,1997,57000,2007,1,26,148.17,14,옥수동,191-3,11200,,,
중앙하이츠,1995,15000,2007,1,26,59.74,5,용답동,15,11200,,,
현대,1998,22000,2007,1,26,59.91,1,마장동,818,11200,,,
홍익한신,1975,17900,2007,1,26,71.21,5,홍익동,119-1,11200,,,
대림e-편한세상,2000,34000,2007,1,27,59.96,8,행당동,347,11200,,,
성수우방2차아파트,1999,24500,2007,1,27,59.82,5,성수동2가,286,11200,,,
세림,1986,20500,2007,1,27,40.86,6,마장동,784,11200,,,
신성미소지움,2004,43000,2007,1,27,84.99,4,마장동,822,11200,,,
행당브라운스톤,2005,36000,2007,1,27,59.27,2,행당동,364,11200,,,
행당한진타운,2000,54000,2007,1,27,84.71,4,행당동,346,11200,,,
금호현대,1990,41500,2007,1,28,79.8,1,응봉동,98,11200,,,
서울숲삼부아파트,1998,54000,2007,1,28,84.09,15,행당동,147,11200,,,
벽산,1996,43750,2007,1,29,84.94,11,하왕십리동,258,11200,,,
세림,1986,35000,2007,1,29,72.84,4,마장동,784,11200,,,
푸른마을(8차),2002,24000,2007,1,29,76.14,4,금호동1가,128-4,11200,,,
행당한진타운,2000,33500,2007,1,29,59.96,6,행당동,346,11200,,,
벽산,2000,35000,2007,1,30,84.8,13,사근동,314,11200,,,
중앙하이츠,1989,26000,2007,1,30,71.85,14,사근동,199,11200,,,
행당브라운스톤,2005,49000,2007,1,30,84.94,1,행당동,364,11200,,,
옥수삼성,1999,70000,2007,1,31,84.822,8,옥수동,250,11200,,,
현대,1998,43650,2007,1,31,84.91,11,마장동,818,11200,,,
