단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1994,82500,2019,9,1,79.08,7,금호동3가,1331,11200,,,
벽산,2001,80000,2019,9,1,114.57,2,금호동1가,633,11200,,,
브라운스톤금호,2007,99700,2019,9,1,84.838,3,금호동4가,1507,11200,,,
서울숲2차푸르지오,2012,138000,2019,9,1,84.776,5,금호동4가,235,11200,,,
서울숲더샵,2014,118000,2019,9,1,92.08,14,행당동,377,11200,,,
세림,1986,67200,2019,9,1,72.84,2,마장동,784,11200,,,
옥수파크힐스101동~116동,2016,135500,2019,9,1,84.64,11,옥수동,528,11200,,,
마장동중앙하이츠,1999,68000,2019,9,2,84.8,23,마장동,819,11200,,,
서울숲리버뷰자이,2018,151500,2019,9,2,84.96,25,행당동,380,11200,,,
센트라스,2016,123000,2019,9,2,84.96,15,하왕십리동,1070,11200,,,
센트라스,2016,120000,2019,9,2,84.95,2,하왕십리동,1070,11200,,,
왕십리자이,2017,87900,2019,9,2,59.99,17,하왕십리동,1071,11200,,,
행당한진타운,2000,65700,2019,9,2,59.96,1,행당동,346,11200,,,
대림(1차),1986,80500,2019,9,3,75.51,9,응봉동,100,11200,,,
대우,2001,93000,2019,9,3,84.71,11,금호동4가,800,11200,,,
두산,1994,90000,2019,9,3,124.19,2,금호동3가,1331,11200,,,
브라운스톤2차,2010,96800,2019,9,3,84.98,4,금호동4가,1550,11200,,,
서울숲푸르지오,2007,92900,2019,9,3,59.99,5,금호동4가,340,11200,,,
쌍용,1997,94000,2019,9,3,84.78,4,성수동1가,706,11200,,,
옥수파크힐스101동~116동,2016,134500,2019,9,3,84.3,7,옥수동,528,11200,,,
왕십리풍림아이원,2004,86000,2019,9,3,114.928,15,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,70000,2019,9,3,59.936,10,하왕십리동,1061,11200,,,
텐즈힐(1단지),2015,103500,2019,9,3,59.88,6,하왕십리동,1066,11200,,,
홍익한신,1975,41500,2019,9,3,68.03,1,홍익동,119-1,11200,,,
극동미라주,2001,73500,2019,9,4,114.63,10,하왕십리동,1058,11200,,,
금호자이2차,2012,113000,2019,9,4,115.4928,8,금호동3가,700,11200,,,
대림(1차),1986,77000,2019,9,4,75.51,10,응봉동,100,11200,,,
대림e-편한세상,2000,95400,2019,9,4,114.94,7,행당동,347,11200,,,
대우,2001,98000,2019,9,4,84.71,19,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,179000,2019,9,4,134.13,6,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,149000,2019,9,4,84.73,7,옥수동,561,11200,,,
벽산,2001,60000,2019,9,4,59.9,10,금호동1가,633,11200,,,
벽산,2001,78600,2019,9,4,84.82,16,금호동1가,633,11200,,,
신금호파크자이,2016,102800,2019,9,4,59.98,13,금호동2가,1,11200,,,
신금호파크자이,2016,104000,2019,9,4,59.98,12,금호동2가,1,11200,,,
옥수삼성,1999,110200,2019,9,4,84.822,9,옥수동,250,11200,,,
텐즈힐(2단지),2014,97000,2019,9,4,59.96,10,상왕십리동,811,11200,,,
트리마제,2017,370000,2019,9,4,136.5606,17,성수동1가,718,11200,,,
한신무학,1989,72000,2019,9,4,94.46,5,하왕십리동,990,11200,,,
행당한진타운,2000,75200,2019,9,4,59.96,12,행당동,346,11200,,,
대림e-편한세상,2000,97000,2019,9,5,114.94,7,행당동,347,11200,,,
신금호파크자이,2016,98000,2019,9,5,59.98,4,금호동2가,1,11200,,,
왕십리금호어울림,2006,97000,2019,9,5,84.97,14,마장동,820,11200,,,
왕십리삼성아파트,1996,69500,2019,9,5,84.93,4,마장동,817,11200,,,
왕십리풍림아이원,2004,69500,2019,9,5,59.936,16,하왕십리동,1061,11200,,,
텐즈힐(1단지),2015,121000,2019,9,5,84.88,2,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,84000,2019,9,5,55.2,6,상왕십리동,811,11200,,,
행당두산위브,2009,86400,2019,9,5,59.99,3,행당동,375,11200,,,
현대,1990,89900,2019,9,5,71.05,15,옥수동,4,11200,,,
극동그린,1997,107500,2019,9,6,114.32,11,옥수동,436,11200,,,
