단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(2차),1989,30400,2009,11,1,59.91,1,응봉동,97,11200,,,
현대I-PARK,2003,61300,2009,11,1,84.98,13,성수동2가,834,11200,,,
극동그린,1997,35650,2009,11,2,59.9,8,옥수동,436,11200,,,
신동아,1995,32500,2009,11,2,59.97,10,행당동,344,11200,,,
풍림아이원,2004,82000,2009,11,2,84.762,15,옥수동,60,11200,,,
행당한진타운,2000,37000,2009,11,2,59.96,13,행당동,346,11200,,,
서울숲푸르지오,2007,51000,2009,11,3,59.99,13,금호동4가,340,11200,,,
옥수삼성,1999,39500,2009,11,3,59.7,15,옥수동,250,11200,,,
벽산,2001,32300,2009,11,4,59.9,11,금호동1가,633,11200,,,
서울숲한양현대,1999,39000,2009,11,4,59.89,10,성수동1가,707,11200,,,
금호1차푸르지오,2005,38800,2009,11,5,59.97,2,금호동3가,917,11200,,,
금호1차푸르지오,2005,47300,2009,11,5,84.92,2,금호동3가,917,11200,,,
대림강변타운,2001,55900,2009,11,5,84.42,6,응봉동,15,11200,,,
대림강변타운,2001,38000,2009,11,5,59.76,18,응봉동,15,11200,,,
대림강변타운,2001,36500,2009,11,5,59.76,9,응봉동,15,11200,,,
벽산,2001,47000,2009,11,5,84.82,10,금호동1가,633,11200,,,
대림e-편한세상,2000,36800,2009,11,6,59.96,8,행당동,347,11200,,,
대림e-편한세상,2000,51000,2009,11,6,84.87,12,행당동,347,11200,,,
서울숲 한신 더 휴,2003,39500,2009,11,6,59.91,17,행당동,349,11200,,,
왕십리풍림아이원,2004,64000,2009,11,6,114.928,13,하왕십리동,1061,11200,,,
현대,1990,61500,2009,11,6,104.41,14,옥수동,4,11200,,,
현대,1998,30450,2009,11,6,59.94,14,마장동,818,11200,,,
대우,2001,61800,2009,11,7,84.71,24,금호동4가,800,11200,,,
한신무학,1989,36500,2009,11,7,75.2,10,하왕십리동,990,11200,,,
현대I-PARK,2003,58200,2009,11,7,84.98,15,성수동2가,834,11200,,,
현대,1998,26800,2009,11,8,59.91,1,마장동,818,11200,,,
서울숲 한신 더 휴,2003,35000,2009,11,9,59.94,16,행당동,349,11200,,,
세림,1986,37000,2009,11,9,72.84,14,마장동,784,11200,,,
신성미소지움,2001,54000,2009,11,9,84.01,6,성수동2가,833,11200,,,
두산,1994,59600,2009,11,10,116.81,10,금호동3가,1331,11200,,,
대림강변타운,2001,59000,2009,11,11,84.42,18,응봉동,15,11200,,,
벽산,2001,32500,2009,11,11,59.9,9,금호동1가,633,11200,,,
서울숲푸르지오,2007,64000,2009,11,11,84.55,4,금호동4가,340,11200,,,
신성미소지움,2004,41900,2009,11,11,84.99,2,마장동,822,11200,,,
왕십리지웰,2009,56590,2009,11,11,84.981,4,하왕십리동,1064,11200,,,
