단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호삼성래미안,2001,116000,2024,2,1,84.45,12,금호동1가,1500,11200,중개거래,개인,개인
두산,1997,98000,2024,2,1,84.87,16,행당동,345,11200,중개거래,개인,개인
래미안하이리버,2012,120000,2024,2,1,59.99,13,금호동2가,1217,11200,중개거래,개인,개인
서울숲리버뷰자이,2018,141000,2024,2,1,59.97,7,행당동,380,11200,중개거래,개인,개인
옥수삼성,1999,149000,2024,2,1,84.822,18,옥수동,250,11200,중개거래,개인,개인
한진타운,1994,140000,2024,2,1,59.4,9,성수동1가,704,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,137000,2024,2,2,59.25,2,옥수동,561,11200,중개거래,개인,개인
서울숲리버뷰자이,2018,144800,2024,2,2,59.97,11,행당동,380,11200,중개거래,개인,개인
한남하이츠,1982,174800,2024,2,2,89.19,11,옥수동,220-1,11200,중개거래,개인,개인
현대,1990,148000,2024,2,2,104.41,3,옥수동,4,11200,중개거래,개인,개인
금호자이1차,2012,139500,2024,2,3,84.97,8,금호동2가,1215,11200,중개거래,개인,개인
대림e-편한세상,2000,92200,2024,2,3,59.96,8,행당동,347,11200,중개거래,개인,개인
옥수파크힐스117동~125동,2016,141000,2024,2,3,59.77,4,옥수동,528-1,11200,중개거래,개인,개인
옥수하이츠,1998,170000,2024,2,3,84.86,7,옥수동,100,11200,중개거래,개인,개인
서울숲리버뷰자이,2018,160000,2024,2,4,84.9,22,행당동,380,11200,직거래,개인,개인
센트라스,2016,167000,2024,2,4,84.98,9,하왕십리동,1070,11200,중개거래,개인,개인
왕십리KCC스위첸,2016,103000,2024,2,4,68.11,5,하왕십리동,1002,11200,중개거래,개인,개인
힐스테이트서울숲리버,2018,204000,2024,2,4,114.89,2,금호동4가,1553,11200,중개거래,개인,개인
강변건영아파트,2002,184500,2024,2,5,84.952,5,성수동1가,710,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,224000,2024,2,5,113.52,7,옥수동,561,11200,중개거래,개인,개인
왕십리지음재,2020,21500,2024,2,5,16.76,10,하왕십리동,966-19,11200,중개거래,개인,개인
금호자이1차,2012,134000,2024,2,6,84.97,10,금호동2가,1215,11200,중개거래,개인,개인
브라운스톤금호,2007,136500,2024,2,6,84.838,15,금호동4가,1507,11200,중개거래,개인,개인
행당한진타운,2000,114000,2024,2,6,84.71,6,행당동,346,11200,중개거래,개인,개인
대림e-편한세상,2000,110000,2024,2,7,84.87,7,행당동,347,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,185000,2024,2,7,84.73,12,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,185000,2024,2,7,84.73,12,옥수동,561,11200,중개거래,개인,개인
세림,1986,69000,2024,2,7,40.86,5,마장동,784,11200,중개거래,개인,개인
신금호파크자이,2016,127000,2024,2,7,59.98,12,금호동2가,1,11200,중개거래,개인,개인
신동아,1995,85700,2024,2,7,59.97,11,행당동,344,11200,중개거래,개인,개인
옥수삼성,1999,142000,2024,2,7,84.822,8,옥수동,250,11200,중개거래,개인,개인
대림(1차),1986,122000,2024,2,8,75.51,13,응봉동,100,11200,중개거래,개인,개인
서울숲대림,2000,134000,2024,2,8,59.885,11,성수동1가,656-234,11200,중개거래,개인,개인
센트라스,2016,163000,2024,2,8,84.99,13,하왕십리동,1070,11200,중개거래,개인,개인
트리마제,2017,300000,2024,2,8,84.8111,18,성수동1가,718,11200,중개거래,개인,개인
금호현대,1990,81500,2024,2,13,59.91,5,응봉동,98,11200,중개거래,개인,개인
