단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1996,107000,2023,3,1,114.46,6,하왕십리동,258,11200,중개거래,,
신성미소지움,2004,85000,2023,3,1,84.99,6,마장동,822,11200,중개거래,,
이편한세상금호파크힐스,2019,116000,2023,3,1,59.983,8,금호동1가,1823,11200,중개거래,,
대림e-편한세상,2000,57400,2023,3,2,59.96,7,행당동,347,11200,중개거래,,
서울숲 한신 더 휴,2003,92000,2023,3,2,59.94,23,행당동,349,11200,중개거래,,
서울숲리버뷰자이,2018,160000,2023,3,2,84.9,18,행당동,380,11200,중개거래,,
왕십리삼성아파트,1996,78000,2023,3,2,59.76,6,마장동,817,11200,중개거래,,
금호현대,1990,87000,2023,3,3,79.8,2,응봉동,98,11200,중개거래,,
대림(1차),1986,135000,2023,3,3,126.66,12,응봉동,100,11200,중개거래,,
대성유니드,2004,78000,2023,3,3,59.7,13,마장동,825,11200,중개거래,,
래미안하이리버,2012,109500,2023,3,3,59.99,8,금호동2가,1217,11200,중개거래,,
신동아,1995,71200,2023,3,3,59.97,15,행당동,344,11200,중개거래,,
쌍용,1997,119500,2023,3,3,59.76,13,성수동1가,706,11200,중개거래,,
텐즈힐(1단지),2015,197000,2023,3,3,148.94,5,하왕십리동,1066,11200,중개거래,,
행당한진타운,2000,129000,2023,3,3,114.62,17,행당동,346,11200,중개거래,,
현대,1990,115000,2023,3,3,71.05,5,옥수동,4,11200,중개거래,,
극동그린,1997,104000,2023,3,4,84.92,5,옥수동,436,11200,중개거래,,
대림e-편한세상,2000,87500,2023,3,4,59.96,6,행당동,347,11200,중개거래,,
대림e-편한세상,2000,86000,2023,3,4,59.96,13,행당동,347,11200,중개거래,,
래미안 옥수 리버젠,2012,125000,2023,3,4,59.25,6,옥수동,561,11200,중개거래,,
브라운스톤금호,2007,127000,2023,3,4,84.838,5,금호동4가,1507,11200,중개거래,,
브라운스톤금호,2007,118500,2023,3,4,84.838,12,금호동4가,1507,11200,중개거래,,
서울숲 한신 더 휴,2003,127000,2023,3,4,114.97,10,행당동,349,11200,중개거래,,
서울숲리버뷰자이,2018,165000,2023,3,4,84.95,22,행당동,380,11200,중개거래,,
옥수어울림,2011,205000,2023,3,4,128.534,10,옥수동,560,11200,중개거래,,
두산,1997,80000,2023,3,5,59.94,19,행당동,345,11200,중개거래,,
극동,1986,97000,2023,3,6,68.58,2,옥수동,428,11200,중개거래,,
벽산,1996,85000,2023,3,6,84.94,19,하왕십리동,258,11200,직거래,,
서울숲 한신 더 휴,2003,110000,2023,3,6,84.95,8,행당동,349,11200,중개거래,,
강변건영아파트,2002,134000,2023,3,7,73.912,1,성수동1가,710,11200,중개거래,,
대림e-편한세상,2000,128800,2023,3,7,114.94,14,행당동,347,11200,중개거래,,
브라운스톤금호,2007,127000,2023,3,7,84.838,11,금호동4가,1507,11200,중개거래,,
서울숲리버뷰자이,2018,148500,2023,3,7,84.9,3,행당동,380,11200,중개거래,,
현대,1990,109000,2023,3,7,58.72,8,옥수동,4,11200,중개거래,,
극동,1986,168000,2023,3,9,148.23,2,옥수동,428,11200,중개거래,,
롯데캐슬파크,2003,137000,2023,3,9,81.567,9,성수동2가,835,11200,중개거래,,
신장미,1983,175000,2023,3,9,68.66,4,성수동1가,656-421,11200,중개거래,,
왕십리자이,2017,105000,2023,3,9,59.99,13,하왕십리동,1071,11200,중개거래,,
대림e-편한세상,2000,84500,2023,3,10,59.96,14,행당동,347,11200,중개거래,,
대림e-편한세상,2000,84500,2023,3,10,59.96,14,행당동,347,11200,중개거래,,
동아,1983,124000,2023,3,10,52.5,7,성수동1가,656-320,11200,중개거래,,
신금호파크자이,2016,121000,2023,3,10,59.98,13,금호동2가,1,11200,중개거래,,
왕십리풍림아이원,2004,81000,2023,3,10,59.936,2,하왕십리동,1061,11200,중개거래,,
텐즈힐(2단지),2014,132000,2023,3,10,84.92,9,상왕십리동,811,11200,중개거래,,
