단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한신,2005,39500,2015,2,1,59.99,2,금호동3가,1662,11200,,,
대성유니드,2004,43000,2015,2,1,84.71,3,마장동,825,11200,,,
래미안 옥수 리버젠,2012,85000,2015,2,1,84.81,10,옥수동,561,11200,,,
롯데캐슬파크,2003,64000,2015,2,1,117.174,24,성수동2가,835,11200,,,
서울숲2차푸르지오,2012,69000,2015,2,1,84.776,4,금호동4가,235,11200,,,
세림,1986,35000,2015,2,1,72.84,6,마장동,784,11200,,,
왕십리풍림아이원,2004,46800,2015,2,1,84.417,13,하왕십리동,1061,11200,,,
갤러리아포레,2011,305000,2015,2,2,169.09,9,성수동1가,685-696,11200,,,
뚝섬현대,1992,40700,2015,2,2,84.22,4,성수동1가,13-157,11200,,,
래미안 옥수 리버젠,2012,85400,2015,2,2,84.81,12,옥수동,561,11200,,,
롯데,2003,46500,2015,2,2,84.99,3,금호동4가,1250,11200,,,
롯데,2003,47000,2015,2,2,84.99,11,금호동4가,1250,11200,,,
벽산,2001,34450,2015,2,2,59.9,4,금호동1가,633,11200,,,
블루빌,2014,5000,2015,2,2,13.8,3,하왕십리동,890-446,11200,,,
블루빌,2014,7000,2015,2,2,20.19,3,하왕십리동,890-446,11200,,,
서울숲 한신 더 휴,2003,43200,2015,2,2,59.91,6,행당동,349,11200,,,
서울숲금강아미움,2004,37850,2015,2,2,80.89,8,성수동2가,836,11200,,,
서울숲금강아미움,2004,37800,2015,2,2,80.89,10,성수동2가,836,11200,,,
신동아,1996,30800,2015,2,2,59.97,5,응봉동,275,11200,,,
쌍용,1997,47800,2015,2,2,84.78,7,성수동1가,706,11200,,,
옥수삼성,1999,63350,2015,2,2,84.822,9,옥수동,250,11200,,,
옥수하이츠,1998,64500,2015,2,2,114.72,1,옥수동,100,11200,,,
풍림아이원,2004,54500,2015,2,2,84.767,1,옥수동,60,11200,,,
행당한진타운,2000,55400,2015,2,2,84.71,13,행당동,346,11200,,,
현대,1998,37380,2015,2,2,84.91,1,마장동,818,11200,,,
극동,1986,46500,2015,2,3,68.58,14,옥수동,428,11200,,,
극동미라주,2001,43500,2015,2,3,84.33,16,하왕십리동,1058,11200,,,
래미안 옥수 리버젠,2012,80000,2015,2,3,84.73,14,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,99000,2015,2,3,113.74,3,옥수동,561,11200,,,
롯데캐슬파크,2003,54650,2015,2,3,81.567,5,성수동2가,835,11200,,,
벽산,1996,45200,2015,2,3,114.46,2,하왕십리동,258,11200,,,
서울숲푸르지오,2007,63500,2015,2,3,84.87,6,금호동4가,340,11200,,,
신성미소지움,2004,39800,2015,2,3,84.99,1,마장동,822,11200,,,
신장미,1983,44700,2015,2,3,49.23,3,성수동1가,656-421,11200,,,
현대,1998,49000,2015,2,3,134.79,10,마장동,818,11200,,,
현대I-PARK,2003,52000,2015,2,3,84.98,2,성수동2가,834,11200,,,
대림e-편한세상,2000,44700,2015,2,4,84.87,1,행당동,347,11200,,,
대림e-편한세상,2000,53200,2015,2,4,84.87,13,행당동,347,11200,,,
대우2,1999,43000,2015,2,4,84.97,3,성수동1가,709,11200,,,
서울숲 한신 더 휴,2003,48500,2015,2,4,84.95,4,행당동,349,11200,,,
신명스카이뷰,2005,38500,2015,2,4,84.038,12,마장동,830,11200,,,
신성미소지움,2004,43200,2015,2,4,84.99,15,마장동,822,11200,,,
옥수하이츠,1998,66000,2015,2,4,84.86,12,옥수동,100,11200,,,
옥수하이츠,1998,75000,2015,2,4,114.78,6,옥수동,100,11200,,,
한진타운,1994,42450,2015,2,4,59.4,14,성수동1가,704,11200,,,
현대,1998,41000,2015,2,4,84.91,27,마장동,818,11200,,,
현대I-PARK,2003,58500,2015,2,4,104.56,7,성수동2가,834,11200,,,
현대I-PARK,2003,55000,2015,2,4,84.98,21,성수동2가,834,11200,,,
현대그린,1994,44500,2015,2,4,81.48,6,성수동1가,33-2,11200,,,
강변건영아파트,2002,57800,2015,2,5,84.952,8,성수동1가,710,11200,,,
갤러리아포레,2011,389000,2015,2,5,217.43,11,성수동1가,685-696,11200,,,
금호1차푸르지오,2005,58300,2015,2,5,114.76,5,금호동3가,917,11200,,,
대림(1차),1986,44000,2015,2,5,75.51,8,응봉동,100,11200,,,
대림(1차),1986,37500,2015,2,5,63.18,9,응봉동,100,11200,,,
대림e-편한세상,2000,39000,2015,2,5,59.96,15,행당동,347,11200,,,
대림e-편한세상,2000,46500,2015,2,5,84.87,3,행당동,347,11200,,,
대림강변타운,2001,60500,2015,2,5,84.42,14,응봉동,15,11200,,,
대림강변타운,2001,33950,2015,2,5,59.76,1,응봉동,15,11200,,,
대성유니드,2004,44500,2015,2,5,84.71,10,마장동,825,11200,,,
벽산,2001,34000,2015,2,5,59.9,18,금호동1가,633,11200,,,
블루빌,2014,20000,2015,2,5,37.61,5,하왕십리동,890-446,11200,,,
삼성쉐르빌,2006,44800,2015,2,5,84.93,14,도선동,69,11200,,,
서울숲 한신 더 휴,2003,50770,2015,2,5,84.95,12,행당동,349,11200,,,
서울숲대림,2000,54700,2015,2,5,84.015,6,성수동1가,656-234,11200,,,
신동아,1996,31350,2015,2,5,59.97,15,응봉동,275,11200,,,
신동아,1996,30500,2015,2,5,59.97,6,응봉동,275,11200,,,
왕십리삼성아파트,1996,44000,2015,2,5,84.93,5,마장동,817,11200,,,
행당한진타운,2000,56500,2015,2,5,84.71,19,행당동,346,11200,,,
현대,1998,30900,2015,2,5,59.94,23,마장동,818,11200,,,
현대I-PARK,2003,51000,2015,2,5,84.98,3,성수동2가,834,11200,,,
건영,2000,27200,2015,2,6,59.21,20,송정동,90,11200,,,
대우,2001,41700,2015,2,6,59.97,10,금호동4가,800,11200,,,
벽산,1996,52000,2015,2,6,114.46,10,하왕십리동,258,11200,,,
쌍용,1997,42900,2015,2,6,59.76,17,성수동1가,706,11200,,,
한진타운,1994,52500,2015,2,6,84.21,15,성수동1가,704,11200,,,
현대,1998,49000,2015,2,6,134.79,24,마장동,818,11200,,,
현대,1998,28000,2015,2,6,59.91,2,마장동,818,11200,,,
강변건영아파트,2002,60000,2015,2,7,84.952,10,성수동1가,710,11200,,,
금호한신,2005,46200,2015,2,7,84.96,4,금호동3가,1662,11200,,,
대우,2001,41000,2015,2,7,59.97,17,금호동4가,800,11200,,,
대우,2001,53000,2015,2,7,84.96,10,금호동4가,800,11200,,,
대우,2001,40750,2015,2,7,59.97,10,금호동4가,800,11200,,,
두산,1994,48200,2015,2,7,116.81,3,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,55000,2015,2,7,59.25,3,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,87600,2015,2,7,84.81,11,옥수동,561,11200,,,
무학현대,1996,37300,2015,2,7,84.495,12,하왕십리동,992,11200,,,
블루빌,2014,7000,2015,2,7,20.19,4,하왕십리동,890-446,11200,,,
삼성쉐르빌,2006,46000,2015,2,7,84.99,6,도선동,69,11200,,,
서울숲 한신 더 휴,2003,41500,2015,2,7,59.91,6,행당동,349,11200,,,
서울숲 한신 더 휴,2003,51900,2015,2,7,84.95,19,행당동,349,11200,,,
서울숲 한신 더 휴,2003,47800,2015,2,7,84.95,1,행당동,349,11200,,,
서울숲2차푸르지오,2012,56000,2015,2,7,59.907,7,금호동4가,235,11200,,,
신성미소지움,2004,34500,2015,2,7,59.96,19,마장동,822,11200,,,
쌍용,1997,40500,2015,2,7,59.76,14,성수동1가,706,11200,,,
쌍용,1997,47500,2015,2,7,84.78,13,성수동1가,706,11200,,,
왕십리풍림아이원,2004,47600,2015,2,7,84.417,6,하왕십리동,1061,11200,,,
금호1차푸르지오,2005,59500,2015,2,8,114.76,14,금호동3가,917,11200,,,
금호베스트빌,2001,36750,2015,2,8,84.97,2,하왕십리동,1052,11200,,,
대림e-편한세상,2000,59000,2015,2,8,114.94,4,행당동,347,11200,,,
세림,1986,23500,2015,2,8,40.86,13,마장동,784,11200,,,
옥수삼성,1999,44500,2015,2,8,59.7,5,옥수동,250,11200,,,
금호1차푸르지오,2005,53800,2015,2,9,84.92,14,금호동3가,917,11200,,,
대림강변타운,2001,58100,2015,2,9,84.42,23,응봉동,15,11200,,,
브라운스톤금호,2007,54000,2015,2,9,84.838,4,금호동4가,1507,11200,,,
블루빌,2014,5000,2015,2,9,13.8,2,하왕십리동,890-446,11200,,,
서울숲2차푸르지오,2012,55500,2015,2,9,59.907,13,금호동4가,235,11200,,,
서울숲한양현대,1999,50000,2015,2,9,84.81,14,성수동1가,707,11200,,,
세림,1986,37200,2015,2,9,84.93,15,마장동,784,11200,,,
신명스카이뷰,2005,37500,2015,2,9,84.038,11,마장동,830,11200,,,
쌍용,1997,40000,2015,2,9,59.76,5,성수동1가,706,11200,,,
쌍용,1997,47000,2015,2,9,84.78,18,성수동1가,706,11200,,,
아트리움,2004,37000,2015,2,9,112.44,7,마장동,768-1,11200,,,
현대,1990,44000,2015,2,9,63.13,4,옥수동,4,11200,,,
극동,1986,41000,2015,2,10,57.78,4,옥수동,428,11200,,,
금호삼성래미안,2001,50000,2015,2,10,84.45,9,금호동1가,1500,11200,,,
금호현대,1990,35000,2015,2,10,79.8,1,응봉동,98,11200,,,
대림강변타운,2001,56300,2015,2,10,84.42,20,응봉동,15,11200,,,
덕현해밀,2014,38000,2015,2,10,72.5,8,용답동,252,11200,,,
롯데캐슬파크,2003,57800,2015,2,10,101.995,8,성수동2가,835,11200,,,
벽산,1996,42500,2015,2,10,84.94,3,하왕십리동,258,11200,,,
블루빌,2014,7000,2015,2,10,20.19,2,하왕십리동,890-446,11200,,,
왕십리지웰,2009,48000,2015,2,10,84.957,10,하왕십리동,1064,11200,,,
한신한강,2000,54000,2015,2,10,84.97,18,성수동2가,442,11200,,,
행당한진타운,2000,52800,2015,2,10,84.71,8,행당동,346,11200,,,
현대,1990,49200,2015,2,10,75.37,12,옥수동,4,11200,,,
현대,1990,56500,2015,2,10,84.9,10,옥수동,4,11200,,,
강변금호타운,1994,49800,2015,2,11,84.43,9,성수동2가,830,11200,,,
대림e-편한세상,2000,38450,2015,2,11,59.96,8,행당동,347,11200,,,
대림강변타운,2001,56700,2015,2,11,84.42,9,응봉동,15,11200,,,
두산,1994,43000,2015,2,11,84.99,3,금호동3가,1331,11200,,,
서울숲2차푸르지오,2012,55500,2015,2,11,59.839,9,금호동4가,235,11200,,,
서울숲해오름(717-0),2005,35500,2015,2,11,78.35,6,성수동1가,717,11200,,,
왕십리삼성아파트,1996,42000,2015,2,11,84.93,5,마장동,817,11200,,,
행당브라운스톤,2005,55500,2015,2,11,84.94,4,행당동,364,11200,,,
현대,1990,45800,2015,2,11,71.05,12,옥수동,4,11200,,,
현대,1998,40500,2015,2,11,84.91,8,마장동,818,11200,,,
두산,1994,60500,2015,2,12,124.98,6,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,79000,2015,2,12,84.81,14,옥수동,561,11200,,,
벽산,2001,45800,2015,2,12,84.82,16,금호동1가,633,11200,,,
서울숲푸르지오,2007,43900,2015,2,12,59.9,1,금호동4가,340,11200,,,
세림,1986,25500,2015,2,12,40.86,4,마장동,784,11200,,,
신금호두산위브,2006,44250,2015,2,12,84.32,3,금호동1가,1818,11200,,,
왕십리풍림아이원,2004,40700,2015,2,12,59.936,14,하왕십리동,1061,11200,,,
풍림아이원,2004,59000,2015,2,12,84.767,4,옥수동,60,11200,,,
현대그린,1994,44400,2015,2,12,81.48,14,성수동1가,33-2,11200,,,
강변건영아파트,2002,58600,2015,2,13,84.952,17,성수동1가,710,11200,,,
대림(1차),1986,63000,2015,2,13,126.66,12,응봉동,100,11200,,,
대림(2차),1989,29500,2015,2,13,59.91,1,응봉동,97,11200,,,
대림(2차),1989,40000,2015,2,13,84.53,10,응봉동,97,11200,,,
대림e-편한세상,2000,37000,2015,2,13,59.96,11,행당동,347,11200,,,
대우,2001,40000,2015,2,13,59.97,3,금호동4가,800,11200,,,
동아,1983,41000,2015,2,13,53.14,1,성수동1가,656-320,11200,,,
벽산,1996,45800,2015,2,13,84.94,14,하왕십리동,258,11200,,,
서울숲2차푸르지오,2012,78000,2015,2,13,84.925,9,금호동4가,235,11200,,,
세림,1986,38000,2015,2,13,84.93,6,마장동,784,11200,,,
쌍용,1997,41500,2015,2,13,59.76,10,성수동1가,706,11200,,,
왕십리풍림아이원,2004,37750,2015,2,13,59.936,5,하왕십리동,1061,11200,,,
텐즈힐(2단지),2014,65011,2015,2,13,84.93,12,상왕십리동,811,11200,,,
한진타운,1994,52500,2015,2,13,84.21,17,성수동1가,704,11200,,,
금호1차푸르지오,2005,55000,2015,2,14,84.92,4,금호동3가,917,11200,,,
금호한신,2005,60000,2015,2,14,130.92,5,금호동3가,1662,11200,,,
금호한신,2005,50500,2015,2,14,84.96,13,금호동3가,1662,11200,,,
금호현대,1990,42000,2015,2,14,79.8,12,응봉동,98,11200,,,
금호현대,1990,32000,2015,2,14,59.91,10,응봉동,98,11200,,,
대림e-편한세상,2000,51100,2015,2,14,84.87,6,행당동,347,11200,,,
대림강변타운,2001,62000,2015,2,14,114.88,4,응봉동,15,11200,,,
대우,2001,49500,2015,2,14,84.96,2,금호동4가,800,11200,,,
두산,1994,36800,2015,2,14,59.97,6,금호동3가,1331,11200,,,
두산,1994,50000,2015,2,14,116.81,2,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,61500,2015,2,14,59.25,9,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,62800,2015,2,14,59.25,13,옥수동,561,11200,,,
벽산,2001,50500,2015,2,14,114.57,19,금호동1가,633,11200,,,
벽산,2001,33800,2015,2,14,59.9,18,금호동1가,633,11200,,,
서울숲푸르지오,2007,49500,2015,2,14,59.99,9,금호동4가,340,11200,,,
서울숲푸르지오,2007,48500,2015,2,14,59.99,7,금호동4가,340,11200,,,
쌍용,1997,47900,2015,2,14,84.78,14,성수동1가,706,11200,,,
옥수삼성,1999,46600,2015,2,14,59.7,17,옥수동,250,11200,,,
한남하이츠,1982,70800,2015,2,14,101.12,3,옥수동,220-1,11200,,,
행당한진타운,2000,38800,2015,2,14,59.96,3,행당동,346,11200,,,
행당한진타운,2000,62800,2015,2,14,114.62,7,행당동,346,11200,,,
래미안하이리버,2012,67300,2015,2,15,84.98,20,금호동2가,1217,11200,,,
서울숲푸르지오,2007,66000,2015,2,15,84.87,10,금호동4가,340,11200,,,
한남하이츠,1982,70000,2015,2,15,101.09,4,옥수동,220-1,11200,,,
강변건영아파트,2002,59800,2015,2,16,84.941,12,성수동1가,710,11200,,,
강변건영아파트,2002,59500,2015,2,16,84.952,19,성수동1가,710,11200,,,
강변건영아파트,2002,58000,2015,2,16,73.912,13,성수동1가,710,11200,,,
