단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상리제나우스,2013,13400,2022,4,1,12.84,9,하왕십리동,966-18,11200,중개거래,,
한양마이라움,2018,19600,2022,4,1,17.99,4,사근동,315,11200,직거래,,
대림강변타운,2001,112500,2022,4,2,59.76,19,응봉동,15,11200,중개거래,,
서울숲 한신 더 휴,2003,127500,2022,4,2,59.91,21,행당동,349,11200,중개거래,,
서울숲리버그린동아아파트,2003,153000,2022,4,2,84.65,19,응봉동,276,11200,중개거래,,
서울숲한양현대,1999,107000,2022,4,2,59.89,4,성수동1가,707,11200,중개거래,,
우성에비뉴,2017,77800,2022,4,2,70.88,10,마장동,835,11200,중개거래,,
행당한진타운,2000,147000,2022,4,2,84.71,21,행당동,346,11200,중개거래,,
옥수삼성,1999,179000,2022,4,3,114.666,3,옥수동,250,11200,중개거래,,
삼성쉐르빌,2006,100000,2022,4,5,71.34,9,도선동,69,11200,중개거래,,
신동아,1995,95000,2022,4,5,59.97,4,행당동,344,11200,중개거래,,
옥수삼성,1999,133000,2022,4,5,59.7,11,옥수동,250,11200,중개거래,,
트리마제,2017,155000,2022,4,5,35.4442,3,성수동1가,718,11200,중개거래,,
트리마제,2017,163000,2022,4,5,35.4442,6,성수동1가,718,11200,중개거래,,
건영,2000,93500,2022,4,6,84.945,4,송정동,90,11200,중개거래,,
신장미,1983,227000,2022,4,6,68.66,2,성수동1가,656-421,11200,중개거래,,
왕십리자이,2017,122500,2022,4,6,59.99,1,하왕십리동,1071,11200,중개거래,,
대명루첸,2009,146500,2022,4,7,84.95,5,성수동2가,840,11200,중개거래,,
두산,1994,110000,2022,4,7,59.97,11,금호동3가,1331,11200,중개거래,,
서울숲 한신 더 휴,2003,117000,2022,4,7,59.94,24,행당동,349,11200,중개거래,,
이편한세상금호파크힐스,2019,173000,2022,4,7,84.982,10,금호동1가,1823,11200,중개거래,,
대우,2001,118700,2022,4,8,59.97,17,금호동4가,800,11200,중개거래,,
센트라스,2016,175000,2022,4,8,84.99,23,하왕십리동,1070,11200,중개거래,,
금호타운2차아파트,1997,110000,2022,4,9,59.94,3,성수동2가,832,11200,중개거래,,
서울숲아이파크,2009,128000,2022,4,9,84.87,2,송정동,104,11200,중개거래,,
서울숲행당푸르지오,2011,131000,2022,4,9,59.81,6,행당동,376,11200,중개거래,,
센트라스,2016,147500,2022,4,9,59.93,23,하왕십리동,1070,11200,중개거래,,
현대,1990,158000,2022,4,11,84.9,8,옥수동,4,11200,중개거래,,
금호베스트빌,2002,121500,2022,4,12,118.266,8,송정동,103,11200,중개거래,,
